Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.345364949793622,-0.008403585087489356,35.93934141790238,0.0001,-0.01,0.0
3.058998437646345,-2.2366896238768796,35.843149911982294,-2.2388,1.839,2.5150000000000006
3.503839106407474,1.4941911453362693,35.7734574157046,1.5017,4.309,9.561999999999998
3.5637571247278608,1.4912068637994584,35.69320697012347,1.5017,4.385,16.39
3.6008346349432054,1.495383833151273,35.581866496643656,1.5017,4.436,23.577999999999996
3.6289336579170905,1.4953043994223352,35.46506384514063,1.5017,4.461,30.421999999999997
3.65243480348089,1.4991855412596053,35.34504022357205,1.5017,4.474,37.281
3.6731876681707467,1.4951772019191882,35.221158190794384,1.5017,4.499,44.125
3.691123898026744,1.4957419454332053,35.07820809017942,1.5017,4.512,50.967999999999996
3.7070947640371377,1.4977961603361998,34.938105109974934,1.5017,4.537,57.812
3.7216091576692856,1.4966675173586819,34.79965689784812,1.5017,4.55,64.656
3.73499781130145,1.4978350202367512,34.66245432071765,1.5017,4.563,71.515
3.7471240526873837,1.4970003986349838,34.52484783527313,1.5017,4.575,78.39
3.758793545949166,1.4976754322033239,34.39465801077181,1.5017,4.588,85.265
3.7694489724947666,1.4971057200361504,34.269751297147934,1.5017,4.588,92.156
3.7791081614340496,1.495439678346175,34.13360395172799,1.5017,4.601,98.984
3.788482706833398,1.4950981775978487,34.01013929794116,1.5017,4.613,105.812
3.7971914348517766,1.4954075126328927,33.8915310390293,1.5017,4.626,112.656
3.805255357309151,1.4947457059001035,33.761855686642285,1.5017,4.626,119.547
3.8133950364887057,1.498427852923905,33.63977605911298,1.5023,4.639,126.422
3.8207581295300845,1.4979614039471416,33.521274374702465,1.5017,4.651,133.25
3.82777671094896,1.4971916427559482,33.40553179127608,1.5017,4.651,140.078
3.834762685433767,1.4976883792462976,33.288233728686656,1.5017,4.664,146.906
3.8411490517731908,1.4982019575841101,33.18363095720995,1.5023,4.664,153.765
3.8473849457423546,1.4969236331051257,33.06226463332664,1.5017,4.677,160.578
3.8531415420037236,1.499140036850925,32.97022945274997,1.5017,4.677,167.422
3.8583692892828694,1.4969733803367202,32.85280372841288,1.5017,4.689,174.281
3.8630554340082193,1.4961408765079272,32.75549158607712,1.5017,4.689,181.078
3.8679098693954588,1.5020433805126956,32.65240024178274,1.5017,4.702,187.89
3.871612985011933,1.4988087370752294,32.55364501649951,1.5017,4.702,194.73399999999998
3.875060943050045,1.4988793948217611,32.44300932048509,1.5017,4.702,201.547
3.8782751648014626,1.4954427329885054,32.352519482885214,1.5017,4.702,208.359
3.8810806848024146,1.4966415280940937,32.243233192278495,1.5017,4.702,215.187
3.88315492607015,1.5002654986830504,32.166292792437,1.5017,4.715,222.047
3.885227809752066,1.4973508831353588,32.06755175878426,1.5017,4.715,228.85899999999998
3.886809295544338,1.4966891785312801,31.983082918379715,1.5017,4.715,235.672
3.8886606669944497,1.4960180001810084,31.901380163041765,1.5017,4.715,242.5
3.8902964401348052,1.5006790244147468,31.80330593964584,1.5017,4.715,249.297
3.892135732772115,1.4972635523331714,31.717980965209144,1.5017,4.715,256.125
3.893716991591801,1.4961828883802637,31.640974135272298,1.5017,4.715,262.984
3.8952763917684745,1.4966868214035596,31.55655473126849,1.5017,4.715,269.797
3.8971986454146177,1.4971934520504049,31.48359884589283,1.5017,4.715,276.593
3.8984568321631414,1.498563043714174,31.40038233733867,1.5017,4.715,283.468
3.9002454780735762,1.4987540377741457,31.320725667164965,1.5023,4.715,290.343
3.9019782375779806,1.4980079909099315,31.237950354624655,1.5017,4.715,297.156
3.903509927498637,1.497689055236089,31.174861945673637,1.5017,4.727,303.953
3.905134149762111,1.5007094534761984,31.10510306498472,1.5017,4.727,310.781
3.9068399937553977,1.4987425789230924,31.029793941806332,1.5017,4.727,317.593
3.9084918163587687,1.4977793989749806,30.96002970553093,1.5023,4.727,324.468
3.9103948394518904,1.496584608317768,30.882194903726724,1.5017,4.727,331.328
3.9117583538628837,1.4968029735806385,30.813217942768045,1.5017,4.727,338.125
3.913685883831093,1.4978637852882006,30.754657032017775,1.5017,4.74,344.937
3.9154354489332635,1.4979964923607825,30.68836072869422,1.5017,4.74,351.765
3.916973236795333,1.4996264321365564,30.621350087429224,1.5017,4.74,358.609
3.9186463640798372,1.4990850619117042,30.560851163578814,1.5017,4.74,365.422
3.920395689753246,1.4969922961083009,30.498365671703688,1.5017,4.74,372.218
