Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(880.943115234375-61.015586853027344j),(280.5011291503906-36.34143829345703j),(3.1164749687575566+0.18624379900149887j),(0.32893690693736466+0.005977504131152751j),(0.1545269087517-0.007602069581991716j)
(881.6233520507812-59.681453704833984j),(279.2696228027344-36.49708938598633j),(3.131337286199324+0.19552159873050098j),(0.3207465262476106+0.006908149123372539j),(0.1539148586033078-0.009150551659784465j)
(876.4107666015625-59.60078430175781j),(283.6046447753906-37.862770080566406j),(3.063705509408712+0.1988669580507619j),(0.31163523281486316+0.006572466712252525j),(0.14689581528102896-0.009245160230858864j)
(876.9120483398438-59.16331481933594j),(284.2377014160156-37.30872344970703j),(3.0597415129394725+0.19347093943045962j),(0.3021527666246824+0.005598934108470913j),(0.14588898246165247-0.007675121412866279j)
(876.6222534179688-36.28125j),(285.5468444824219-30.918949127197266j),(3.047998640317839+0.20297778112313078j),(0.2927424652347928+0.004454239403557724j),(0.14325959993957427-0.007805306218478401j)
(871.8140869140625-34.43574523925781j),(291.94744873046875-32.7523078918457j),(2.9621540808011164+0.2143592537299549j),(0.28375501364522665+0.0034586914605284867j),(0.1376111315701591-0.007989176841853882j)
(870.8172607421875-37.640525817871094j),(292.6988220214844-30.5946044921875j),(2.9562733265201206+0.18040895078812275j),(0.275455950313451+0.0028109486288209803j),(0.13620622573930222-0.009079677948192734j)
(866.990478515625-37.38041687011719j),(295.0172424316406-31.013763427734375j),(2.919831007680912+0.18024211335167345j),(0.2680313583112765+0.0026149425698497246j),(0.13605700523658484-0.007660792438815158j)
(862.3839111328125-36.33291244506836j),(300.8874816894531-31.925430297851562j),(2.846895927620299+0.18131517054510712j),(0.26159404558637356+0.0029045290264278554j),(0.13187891914277453-0.0065791677053411565j)
(862.8027954101562-34.865394592285156j),(301.4934997558594-32.81513214111328j),(2.840696744263574+0.1935446186760458j),(0.25619105347141574+0.0036634873656126773j),(0.12700716458546973-0.006379204522563058j)
(860.2855224609375+5.303655624389648j),(304.174560546875-16.923444747924805j),(2.8185675648374535+0.17425365218220185j),(0.251812506795475+0.004840098231604393j),(0.1281380676912979-0.006149646415630708j)
(857.5928344726562+4.247352600097656j),(307.0476379394531-14.629435539245605j),(2.7860449455264593+0.14657535828037443j),(0.2484014545234542+0.006356684648078949j),(0.12457975092421343-0.0066150461819001714j)
(853.9518432617188+2.215240478515625j),(311.3292541503906-14.429789543151855j),(2.736713071718985+0.13395925242305373j),(0.24586424590017+0.008115237730540733j),(0.12220167261629303-0.006160250192576569j)
(854.5571899414062+3.295024871826172j),(310.3949279785156-13.030303001403809j),(2.747840558625553+0.12596926182044507j),(0.2440809900412787+0.010000610264743352j),(0.1202043394138002-0.005887265733342379j)
(849.9652709960938+3.0774078369140625j),(313.2259826660156-14.378273963928223j),(2.707428826329542+0.13410624777097835j),(0.2429156747321658+0.011882809693401834j),(0.11930827962126829-0.005201481958474514j)
(848.9862670898438+1.8693733215332031j),(316.0657043457031-12.832589149475098j),(2.6814465472061744+0.11478396640094633j),(0.24222555546176386+0.013619724992539613j),(0.11609930265076576-0.004512077790121881j)
(847.03955078125-8.908306121826172j),(317.8637390136719-16.731218338012695j),(2.6588966686954474+0.11192932761292937j),(0.24186949159200685+0.015061252691982467j),(0.11640813806694235-0.008548062427905368j)
(846.4364624023438-11.381580352783203j),(318.0169677734375-13.981822967529297j),(2.6580434201319556+0.08107338538576371j),(0.2417150370684161+0.016055320172648522j),(0.11446640729218731-0.0032512847812782154j)
(844.2538452148438-10.930150985717773j),(320.6224060058594-13.458086013793945j),(2.6299689222073765+0.07630220634832044j),(0.24164430681812413+0.016455809570099726j),(0.11116163997022122-0.004453060797768939j)
(845.2080078125-9.019527435302734j),(319.44976806640625-20.121564865112305j),(2.6371400105233818+0.13787412215516381j),(0.24155892344872665+0.01613192292493221j),(0.10956721514395558-0.0044490136550892675j)
(843.9356689453125-18.705955505371094j),(319.9867248535156-6.026633262634277j),(2.6375737865459175-0.00878244430923726j),(0.2413846523659254+0.01497814330946546j),(0.10828290596169912-0.003674749882757485j)
(841.8907470703125-35.6619758605957j),(321.0330810546875-18.70669937133789j),(2.6200192182855457+0.04158430015729613j),(0.24107657973746408+0.012923667913632092j),(0.10570058287039177-0.003616433396165051j)
(842.6258544921875-37.471778869628906j),(320.50189208984375-16.163593292236328j),(2.6282938267816705+0.015634521114030693j),(0.24062579119180172+0.009940042514259435j),(0.10397993512218286-0.0031366099669941864j)
(842.3501586914062-41.57361602783203j),(320.18988037109375-12.095014572143555j),(2.631932323593992-0.030420562354369757j),(0.24006840178317937+0.006045747820110789j),(0.10250971911387863-0.0028487698701292175j)
(841.4880981445312-46.22929382324219j),(322.03656005859375-8.133405685424805j),(2.614977961632602-0.07750864435484436j),(0.2394974481569352+0.0013067396592895421j),(0.10275442177716458-0.001656183114618004j)
(842.15966796875-53.8800048828125j),(322.3312072753906+0.03204536437988281j),(2.6126986280601403-0.16741701871968737j),(0.23907763310191144-0.004167473929012258j),(0.09977723786919362-0.0012661702863786064j)
(845.2947387695312-65.15435791015625j),(320.0486755371094+12.086858749389648j),(2.62970549803488-0.302889042283061j),(0.2390623483982313-0.010231596520292732j),(0.10069660043262178+0.0002926996508651563j)
(853.2894897460938-80.3655014038086j),(310.69403076171875+27.237960815429688j),(2.702947415177-0.4956267643991695j),(0.23981200547193157-0.016713897091211797j),(0.0994397697234558+0.002015647374203626j)
(866.3211059570312-94.38672637939453j),(297.7634582519531+42.53636169433594j),(2.806865373537506-0.7179543399667342j),(0.24181269964323862-0.023422584166979853j),
(884.862060546875-106.36381530761719j),(278.2156677246094+56.47520446777344j),(2.980089578917537-0.9872376557927784j),(0.2456947286417158-0.030141571912443016j),
(904.4149780273438-110.5545883178711j),(256.83477783203125+69.24911499023438j),(3.1745458340821884-1.2863876170230768j),(0.2522512406767472-0.03660417992152433j),
(920.2152099609375-95.32603454589844j),(234.3976287841797+77.83051300048828j),(3.414385985308893-1.540414249226983j),(0.2624573801180823-0.04242860328623113j),
(930.267822265625-42.765525817871094j),(210.3966064453125+78.61005401611328j),(3.8132330238841825-1.6279919414501796j),(0.27748764992230873-0.046993137466458654j),
(930.7437133789062+16.450593948364258j),(198.58935546875+102.62883758544922j),(3.7326909655530436-1.8461772034390118j),(0.2987199095087901-0.04922184702614038j),
(925.8643188476562+143.48471069335938j),(163.69271850585938+124.89669036865234j),(3.9976425090810275-2.1736312477158846j),(0.32769177608972055-0.047243260926737224j),
(883.2763671875+314.8421630859375j),(126.17972564697266+138.9534149169922j),(4.405413516595444-2.3562033253922197j),(0.3659285080366278-0.037880269115562935j),
(799.4381713867188+465.74200439453125j),(87.78418731689453+142.439697265625j),(4.876497301717508-2.607130076315027j),(0.41447549203141376-0.015944184996623752j),
