Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181546884384543,-0.00312982533381341,25.576799073105835,0.0004,0.0,0.0
4.181769825430115,-0.0004964173473915119,25.59480502057279,0.0002,4.197,9.311999999999998
3.5541727272084644,-3.9938663612258507,25.659206283740488,4.0,1.46,19.656
3.510156136221413,-3.9944138044801156,25.84055251680777,4.0,1.411,29.311999999999998
3.4700042394491013,-3.9931269792037014,26.096428214328924,4.0,1.375,38.922
3.4273539819915615,-3.9922754406332945,26.36075392119663,4.0,1.332,48.562
3.381589057460491,-3.993229144153531,26.646848990444795,4.0,1.285,58.141
3.3327695516285014,-3.9908032596337493,26.94559708602062,4.0,1.234,67.703
3.2837956445561205,-3.9939937427736965,27.31391946565248,4.0,1.184,77.26599999999999
3.238088346884394,-3.991035017070659,27.662685342195378,4.0,1.137,86.797
3.198806029023864,-3.9937868655522406,28.01676784338606,4.0,1.097,96.39099999999999
3.165547040087942,-3.991995870820082,28.39811997173861,4.0,1.062,105.953
3.1384508618136917,-3.9916275813531974,28.768710631414944,4.0,1.031,115.51599999999999
3.1164019079842644,-3.991081998359753,29.137947855558412,4.0,1.006,125.109
3.0995330155126544,-3.99375538065569,29.4725345096457,4.0,0.989,134.656
3.0863879917904256,-3.9901499187107445,29.83968147936954,4.0,0.976,144.297
3.076902591343864,-3.9924860618047813,30.17333293160618,4.0,0.967,153.844
3.0699519142804026,-3.9914518467473536,30.494244865504058,4.0,0.961,163.422
3.0651782860393992,-3.991903416276802,30.819410176579364,4.0,0.957,173.0
3.062207952217936,-3.9920706327184012,31.113102065624116,4.0,0.955,182.547
3.060292333471721,-3.9898969607318455,31.412053122325002,4.0,0.954,192.094
3.0588131885241285,-3.992788259097625,31.688297591430647,4.0,0.953,201.641
3.0582708302076944,-3.9919234965229675,31.982775169478035,4.0,0.953,211.234
3.058040191901902,-3.9921321221276624,32.2218826715665,4.0,0.953,220.797
3.0578541346960484,-3.993073802817782,32.52414497940242,4.0,0.953,230.359
3.0580008807369077,-3.9907491220006257,32.803357197389666,4.0,0.952,239.969
3.057582707256285,-3.991087127931021,33.04719674971184,4.0,0.953,249.531
3.05750632860044,-3.9927857542701837,33.31114426826526,4.0,0.953,259.109
3.0572187655386793,-3.9947315305936297,33.51440290602411,4.0,0.952,268.687
3.056530156551728,-3.989996515757194,33.71787656010525,4.0,0.951,278.359
3.0558840821900546,-3.9922701240103127,33.964817218612495,4.0,0.951,287.953
3.054883801484532,-3.992758109200581,34.19578659728557,4.0,0.951,297.547
3.053737436496625,-3.9911726515246655,34.39584079925996,4.0,0.949,307.094
3.0521377467135458,-3.9895118200837447,34.644088099359465,4.0,0.948,316.641
3.050718706720294,-3.9929699798290526,34.809066544840015,4.0,0.947,326.203
3.0489301878762713,-3.9920419165246064,35.03904606612374,4.0,0.946,335.734
3.0472117142902464,-3.994273914882214,35.24510705256011,4.0,0.943,345.344
3.0450595174549124,-3.9912844813995454,35.4223211232199,4.0,0.939,354.891
3.0428394247219925,-3.9918880692381875,35.587431398432926,4.0,0.939,364.484
3.0399892557063763,-3.9912716269463706,35.76503229856836,4.0,0.936,374.047
3.0371731252164675,-3.9924506348348365,35.97841360264236,4.0,0.933,383.672
3.0339395444484913,-3.9930001280898524,36.13518743802511,4.0,0.931,393.203
3.0302842713844034,-3.991746469745067,36.24950407489885,4.0,0.927,402.734
3.0265820078564034,-3.9915066120400424,36.42143379213667,4.0,0.924,412.297
3.0225484710520956,-3.9921298570794694,36.62616634955615,4.0,0.92,421.875
3.018465494132219,-3.9931862394766084,36.83144135148347,4.0,0.915,431.437
3.0139060278024914,-3.99179671879587,37.02704152666601,4.0,0.911,441.016
3.0089879585793993,-3.9890309864988036,37.18187387883117,4.0,0.905,450.703
3.003822282265457,-3.9914814497881994,37.303197815164964,4.0,0.9,460.266
2.9983113376862645,-3.990577092298647,37.455119039879186,4.0,0.893,469.828
2.9931610478726647,-3.9915579604439757,37.69699913188715,4.0,0.887,479.422
2.9871566050995475,-3.9916603356244655,37.85990442246321,4.0,0.883,488.969
2.980930011572978,-3.9902756433065916,37.897397441734775,4.0,0.877,498.531
2.9740899648115287,-3.9903302664368887,38.06697772234912,4.0,0.87,508.078
2.9669816406199585,-3.9913436071904655,38.184415835172835,4.0,0.863,517.75
2.9593678580063334,-3.99493304951291,38.33117001453166,4.0,0.853,527.406
2.951272912108181,-3.993146276827526,38.45820480957696,4.0,0.846,537.125
2.942836752901638,-3.993874545014707,38.58126696995485,4.0,0.837,546.891
2.933478146488269,-3.9942850979792697,38.74584878107871,4.0,0.826,556.625
2.923765432216962,-3.9936927869664403,38.944388773740336,4.0,0.817,566.344
2.9135978633877997,-3.9923068438759457,39.14450510076164,4.0,0.809,576.016
2.9030368608199923,-3.9928234037541626,39.350872093670944,4.0,0.797,585.719
2.8911128105589174,-3.9918998589127197,39.54100002907649,4.0,0.785,595.406
2.8786425356221392,-3.994402525958131,39.67187936386704,4.0,0.773,605.172
2.8654007225266502,-3.994749341787163,39.866260940675055,4.0,0.759,614.906
2.851528164181588,-3.9930972473308386,40.053711233591585,4.0,0.746,624.531
2.8365965662983754,-3.993498425943852,40.13486788091953,4.0,0.731,634.219
2.8198108389276473,-3.9933458609602908,40.20869296686227,4.0,0.715,643.937
2.8025906454892002,-3.994699941076922,40.54539892440008,4.0,0.698,653.609
2.7838079992312275,-3.9934812321547923,40.69646306337353,4.0,0.679,663.391
2.763057663615774,-3.9943605508978757,40.9805398719769,4.0,0.659,673.094
