Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198739297167396,-0.0020014196436066584,24.916936492655164,0.0004,0.0,0.0
4.198801406927717,-0.0037471147558548537,24.91350298150035,0.0004,4.214,9.36
3.637391284934514,-4.02883489809055,24.98781058855149,3.995,1.673,21.469
3.5970446485035583,-4.027659156451588,25.25322843742847,3.995,1.653,33.047
3.5666923708186227,-4.028302758224555,25.56000653306971,3.995,1.627,44.672
3.539992436943375,-4.027907244591549,25.889226549176794,3.995,1.603,56.391
3.5167055851572115,-4.027733798572594,26.25098068144599,3.995,1.576,68.01599999999999
3.494965319490513,-4.028011752695192,26.580382834712182,3.995,1.553,79.735
3.4759423854147578,-4.027703336861283,26.91654044379278,3.995,1.533,91.313
3.458592885301475,-4.028780711235017,27.251190436485032,3.995,1.512,102.938
3.4426087448251317,-4.028191710299212,27.60004925476057,3.995,1.495,114.563
3.427678402651033,-4.028513195690389,27.93686420861038,3.995,1.479,126.219
3.413878180844718,-4.027903785553058,28.278983848960983,3.995,1.465,137.954
3.4004785553593897,-4.02870693471453,28.640461077358186,3.995,1.453,149.61
3.3880559578030853,-4.0284629871307125,28.983243670798416,3.995,1.44,161.313
3.3765979718267087,-4.027907127515246,29.317668029609383,3.995,1.429,173.047
3.366537111782883,-4.0285745184517525,29.645928851063783,3.995,1.419,184.672
3.35742967737352,-4.029006391088097,29.95119475531944,3.995,1.409,196.344
3.348735221680497,-4.0287799117638246,30.2697081751936,3.995,1.402,207.985
3.3411730234005663,-4.027121162101724,30.558717764406953,3.995,1.394,219.657
3.333758766729383,-4.028625202573789,30.834716388207326,3.995,1.387,231.266
3.3267099745859965,-4.0286545253854635,31.085698772995602,3.995,1.379,242.86
3.319994239870808,-4.02938078130637,31.33607520747997,3.995,1.373,254.547
3.313514208705559,-4.027158282030387,31.574237702280566,3.995,1.367,266.172
3.3067820630476485,-4.030115942422499,31.803367802456464,3.995,1.361,277.797
3.300443070400217,-4.0272304741814,32.033478741089134,3.995,1.355,289.407
3.2939773792710825,-4.028022088420642,32.26674482276186,3.995,1.349,301.11
3.2876562268530183,-4.027347577653128,32.4885039790756,3.995,1.343,312.719
3.2817636144906057,-4.026688049321043,32.71968391023815,3.995,1.337,324.375
3.275430465259844,-4.028010596953276,32.951606239672444,3.995,1.33,336.016
3.2696538416841037,-4.028623959329081,33.163086734320004,3.995,1.325,347.657
3.2637522509445698,-4.028836109893494,33.37415319333694,3.995,1.32,359.329
3.257899848735728,-4.029013332517722,33.586951380530834,3.995,1.314,371.094
3.252261824178923,-4.0291524634834905,33.798502856274126,3.995,1.308,382.813
3.2471053800948564,-4.028045866778199,34.00627110801093,3.995,1.303,394.438
3.241400169732504,-4.027635218550518,34.196894816973234,3.995,1.297,406.172
3.2362010128157794,-4.027227559751257,34.40849188079319,3.995,1.292,417.813
3.230747015578982,-4.02615943748573,34.603905918970085,3.995,1.287,429.5
3.225850899119236,-4.02632131650667,34.81329170148294,3.995,1.281,441.125
3.220693183201034,-4.026451538288833,35.00727005561023,3.995,1.276,452.766
3.2161603335901296,-4.025077354529179,35.197346189915294,3.995,1.272,464.407
