Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184031155516852,-0.001279701751986286,21.995293454290294,0.0006,0.0,0.0
4.184485186999273,-0.0013176281204481824,21.977290475494513,0.0006,4.2,9.297
3.951772810004316,-2.010725173309159,21.994752779527165,1.998,2.954,20.187
3.932269742034034,-2.0112265825778186,22.04954971544016,1.998,2.947,30.265000000000004
3.916641263634497,-2.0116176642115415,22.10461762299198,1.9978,2.933,40.406000000000006
3.903259933165412,-2.012329935143383,22.191646482135276,1.998,2.921,50.484
3.8914044254130618,-2.0116457242922605,22.268414902809432,1.998,2.91,60.609
3.8804939151509243,-2.012473127965912,22.357512674733133,1.998,2.901,70.718
3.8708555378336555,-2.0134056601712658,22.46174305881339,1.998,2.891,80.828
3.8617314401240304,-2.0130028499302126,22.55878877283581,1.998,2.883,91.031
3.8536062951779044,-2.011823685518084,22.645105035668387,1.998,2.877,101.14
3.8459897319256076,-2.0136706966258413,22.748810644465937,1.998,2.871,111.234
3.8389477282029634,-2.0106065863692204,22.856667588692574,1.998,2.864,121.375
3.832496459319339,-2.0098148882348474,22.962081016793082,1.998,2.857,131.593
3.826389241737086,-2.011295164910652,23.064407188223235,1.9978,2.852,141.718
3.8208596830848216,-2.0130572082433824,23.168127208643444,1.998,2.847,151.812
3.8158163168466244,-2.0116336315975483,23.2686157602461,1.998,2.842,161.922
3.8110463255642055,-2.016050248371952,23.382045668667892,1.998,2.837,172.015
3.8063735399317618,-2.0129495236578188,23.491809001896808,1.9978,2.833,182.156
3.801686238203137,-2.0104542351751378,23.58498884586982,1.998,2.829,192.297
3.797589885689535,-2.011556595389322,23.687988302329277,1.998,2.826,202.437
3.7938467334258923,-2.0147274119321374,23.797168614637673,1.9978,2.823,212.531
3.789853456506554,-2.011106463469025,23.922738698726192,1.9978,2.819,222.703
3.786098974001961,-2.012223091749448,24.008219470258084,1.998,2.815,232.797
3.782297366179362,-2.00895917631973,24.123435985038487,1.998,2.812,242.937
3.7790212550720446,-2.011289759492569,24.21557423122706,1.998,2.809,253.031
3.7754791567711274,-2.012870915105211,24.31747040849211,1.998,2.805,263.172
3.7720040688342116,-2.0122609375537546,24.421714665255987,1.9978,2.802,273.218
3.768635637946191,-2.011462264211055,24.52900764710128,1.998,2.799,283.359
3.765520410746157,-2.0140169060393855,24.6365154886437,1.9978,2.796,293.484
3.7623244901627024,-2.011111494867996,24.74176645864299,1.998,2.793,303.609
3.7591190981944465,-2.012400815132973,24.847094062555385,1.9978,2.789,313.765
3.7558653791564733,-2.011827923289384,24.929260518059586,1.998,2.787,323.875
3.752665161391626,-2.0120840487875364,25.019777655992005,1.9978,2.784,334.047
3.749359482549425,-2.009392533875645,25.12787354671299,1.998,2.781,344.172
3.7463294655984742,-2.012422020374261,25.22181570041108,1.998,2.778,354.281
