Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171686901258687,-0.003941733655125795,5.80373424080225,0.0004,0.0,0.0
4.1712420266328,-0.002329899621253737,5.817263958323494,0.0004,4.187,9.328000000000003
3.968706380882494,-0.997396537117147,5.851388896901845,0.999,3.407,23.906000000000006
3.945561527775908,-0.996877391198375,5.883792956598702,0.999,3.399,37.797000000000004
3.9279787770835317,-0.9978693930665068,5.950763383151154,0.999,3.388,51.594
3.9131974209075784,-0.9954508482081165,6.027082155103024,0.999,3.372,65.375
3.8999736614602503,-0.9962367730122258,6.086944725650991,0.999,3.359,79.219
3.8883805785732695,-0.9970207813809178,6.1412116517721405,0.999,3.349,93.094
3.878108028688782,-0.9975262204726274,6.19933300037619,0.999,3.34,106.875
3.8688740230351666,-0.9955648985005597,6.2690874885405155,0.999,3.332,120.656
3.8602611790496777,-0.9978982819022822,6.326627498215814,0.999,3.326,134.422
3.852512718977283,-0.9969433514726445,6.396427720206052,0.999,3.32,148.172
3.845431433654841,-0.9941293686612594,6.4590044456107565,0.999,3.314,161.969
3.838728928660891,-0.9983669045122999,6.516700993297805,0.999,3.31,175.781
3.8327511665629523,-0.99769532244111,6.576877706889526,0.999,3.306,189.547
3.8274025110507455,-0.9959486049260661,6.643839359730836,0.999,3.3,203.328
3.822216376148832,-0.9963555596458996,6.712405816605136,0.9988,3.296,217.109
3.817431302656169,-0.9963865254429692,6.77135799295704,0.999,3.292,230.89100000000002
3.8127146097023275,-0.998332439543426,6.8418444376607,0.999,3.288,244.625
3.808510857504701,-0.9975502900334443,6.897628762116049,0.999,3.285,258.438
3.804612798694107,-0.9964987156417396,6.950592433370205,0.999,3.282,272.219
3.800554159262,-0.9960376452826808,7.00374396849263,0.999,3.278,285.969
3.796778437592834,-0.9964848601106492,7.0675588053509575,0.999,3.275,299.766
3.7932220856956356,-0.9971887240469889,7.127291595509691,0.999,3.272,313.5
3.7896613861513884,-0.9971080512547361,7.1805866855887945,0.999,3.27,327.313
3.7860124554018455,-0.9969619201814222,7.239051402203606,0.999,3.266,341.078
3.7826046709755725,-0.9968934418344536,7.289208386873883,0.999,3.264,354.859
3.7792203099893347,-0.9948527757076776,7.340818120208397,0.999,3.26,368.625
3.77588486283538,-0.9980396800124416,7.401364200741594,0.999,3.256,382.406
3.7723431535135763,-0.9973852625511469,7.459493515445704,0.999,3.253,396.188
3.7691026575281636,-0.9948396150401922,7.500476568051394,0.999,3.25,409.891
3.7655223522993357,-0.9961290404665718,7.546147479379743,0.999,3.246,423.656
3.7621064770970203,-0.9986905203128293,7.595206617857261,0.999,3.244,437.484
3.758534952170205,-0.9969643155937168,7.651026495947096,0.999,3.24,451.281
3.7553320154446683,-0.996870902991793,7.706604576873255,0.999,3.237,465.094
3.751860303192367,-0.9973844143669578,7.744560388996272,0.999,3.234,478.891
3.748459142323004,-0.99591043838727,7.777829718771223,0.999,3.23,492.672
3.7450716754860096,-0.9969376716308179,7.8224908445011,0.999,3.227,506.438
3.741637430891186,-0.9978237563122357,7.841464815871547,0.999,3.224,520.203
3.7380510672146996,-0.9976175236692537,7.654591005879863,0.999,3.22,534.0
3.73434948927038,-0.9980152085892406,7.1643233004010405,0.999,3.216,547.719
3.7302532142594123,-0.995925213920694,6.855115962848957,0.999,3.213,561.453
3.7258805090778893,-0.9977200539766237,6.6854770784659046,0.999,3.209,575.266
3.721505050867664,-0.9957971218466012,6.518647111305052,0.999,3.205,589.063
3.7168846871285037,-0.9960488273216201,6.32041677547386,0.999,3.2,602.828
3.7123407253812113,-0.996431180739483,6.171604235676483,0.999,3.196,616.609
3.707901223240949,-0.997073407491086,6.035620140451601,0.999,3.192,630.313
3.7030196822580987,-0.9954674027930921,5.8910345471713494,0.999,3.188,644.016
3.698232582059954,-0.9960547218339764,5.793998619308661,0.999,3.183,657.781
3.69370762018092,-0.9961138333593718,5.639001445856658,0.999,3.178,671.516
3.6888873440087075,-0.9975293196474329,5.561457624559829,0.999,3.174,685.297
3.6842437994246353,-0.9961631718848417,5.533218200827807,0.999,3.169,699.031
3.6799867923057588,-0.9980395080496102,5.817336210466036,0.999,3.164,712.875
3.6758685754642078,-0.9969419469044295,6.010924655786642,0.999,3.16,726.625
3.6721589546516533,-0.9980265043310199,6.130478480543571,0.999,3.157,740.375
3.6685360263199045,-0.9970135451013227,6.268115827790234,0.999,3.153,754.203
3.665287023104801,-0.9960576349099697,6.347215888108615,0.999,3.15,767.938
3.6623844912729098,-0.9960209623000156,6.3944996196418,0.999,3.147,781.734
3.659261737619079,-0.9977327625393562,6.458138411204419,0.999,3.144,795.531
3.656689651524307,-0.9956005168894416,6.521520456155393,0.999,3.141,809.25
3.6538577070969414,-0.9958943805368757,6.542037687461077,0.999,3.138,822.984
3.6513621437595036,-0.9970056874364583,6.584425829185167,0.999,3.136,836.719
3.6488638513091725,-0.9977101194429009,6.647099740394477,0.999,3.133,850.5
3.6464069615629136,-0.9956099115309186,6.651578251125195,0.999,3.13,864.281
3.644025260320692,-0.9971428625065094,6.704949696152788,0.999,3.128,878.063
3.6415927913411776,-0.9979246012628585,6.741739889286417,0.999,3.126,891.844
3.6395663611919162,-0.9949532719817169,6.751829370583591,0.999,3.123,905.563
3.6370504845631864,-0.9960455590060328,6.794094665131357,0.999,3.121,919.328
3.6351660087326807,-0.9951534597027578,6.840828418427423,0.999,3.119,933.047
3.632830011093313,-0.9986168109143866,6.879459100335025,0.9988,3.117,946.781
3.631002286768034,-0.9983549004718212,6.892969510607576,0.999,3.115,960.5
3.628781889549613,-0.9972560565616709,6.934599711383995,0.999,3.113,974.266
3.626885175358497,-0.9965448794345939,6.9815465324693955,0.999,3.111,988.031
3.624831176954628,-0.996947973174251,6.981733003238419,0.999,3.109,1001.797
3.6228370453122682,-0.9975232657143387,7.033362937813979,0.999,3.108,1015.516
3.6209474916992304,-0.9966021775755218,7.048075770347177,0.999,3.106,1029.234
3.6189723963702094,-0.9981547957945937,7.061486627393992,0.999,3.104,1043.0
3.6170910225981863,-0.9944717986012642,7.106236978277893,0.999,3.102,1056.75
3.6151727799229074,-0.9957005807612415,7.13343959607492,0.999,3.1,1070.453
3.613309318447902,-0.9971729297431103,7.153143682272137,0.999,3.098,1084.234
