Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.770529044706903,-0.00035079255505480664,6.017011717398444,0.0001,-0.01,0.0
4.038678265544056,1.4983956218446295,6.005085340557271,1.5017,4.841,2.5
4.047619294434421,1.497480685370589,6.0186256538585186,1.5017,4.854,5.812000000000001
4.053558427170131,1.498015482708661,6.034356239508284,1.5017,4.854,9.062000000000001
4.0590135716475935,1.496295797561531,6.034662755768521,1.5017,4.867,12.328
4.063577981700023,1.4977020399214023,6.035085748577718,1.5023,4.867,15.608999999999998
4.06781071689595,1.4959062825049623,6.026944535710631,1.5017,4.879,18.875000000000004
4.071581732572822,1.4970157485640325,6.025298822798268,1.5017,4.879,22.140000000000004
4.0750748943035235,1.4989362750005013,6.026594240075872,1.5017,4.879,25.453
4.078431680559407,1.4976796374444987,6.028074850547527,1.5017,4.879,28.718
4.081758607508177,1.495190147427855,6.065845087129168,1.5017,4.879,32.047
4.084711116209023,1.4970454283082375,6.0949818181081135,1.5017,4.892,35.312
4.087527251520349,1.4969867367229943,6.142136884142937,1.5017,4.892,38.578
4.0904413267200646,1.4975330763657742,6.142678362939311,1.5017,4.892,41.859
4.093104557789283,1.497824036368994,6.136940243518231,1.5017,4.892,45.125
4.095390420040906,1.4971125386817006,6.1335413194380095,1.5017,4.905,48.39
4.098130967460688,1.4972300384281736,6.14476201540167,1.5023,4.905,51.672
4.1002840730276935,1.4966945430371685,6.141893549508566,1.5017,4.905,54.937
4.102593783512099,1.4975718652535752,6.145510828166148,1.5017,4.905,58.25
4.1047547974700604,1.498018995663355,6.151682767053232,1.5017,4.905,61.515
4.1071332283618665,1.4954184151177632,6.156205329729136,1.5017,4.917,64.89
4.108958406586753,1.4986526639944449,6.167849184671057,1.5017,4.917,68.156
4.111001794289037,1.4978712044911577,6.191546962270997,1.5017,4.917,71.437
4.113016668398884,1.4970526085415525,6.230926205824537,1.5017,4.917,74.718
4.1146467206893345,1.497418711459591,6.242488211499375,1.5017,4.917,77.984
4.116482096819874,1.4985215990066656,6.252067400490116,1.5023,4.917,81.297
4.1183457189846635,1.4982577004307587,6.2474026239967255,1.5017,4.917,84.562
4.119928842991644,1.4985100203632442,6.247582973291633,1.5017,4.917,87.828
4.121583704895774,1.4978491395146691,6.256850878932022,1.5017,4.93,91.109
4.122994511188785,1.4986540799144168,6.263606620594898,1.5017,4.93,94.375
4.124671487026152,1.4950655924196519,6.271680104769027,1.5017,4.93,97.687
4.126047636063529,1.496935122179087,6.285730616904561,1.5017,4.93,100.953
4.127464673285589,1.4987164576768206,6.335332538091484,1.5017,4.93,104.297
4.1288942444852585,1.4982274205089923,6.354184363159419,1.5017,4.93,107.562
4.1299908513350285,1.4967234305479364,6.352819405331635,1.5023,4.93,110.828
4.131523733772762,1.496627936327012,6.358129035008477,1.5017,4.943,114.10900000000001
4.132710842996405,1.4969377173311855,6.3613286916670475,1.5017,4.943,117.422
4.133979395946174,1.4978069497416144,6.3668750627992425,1.5017,4.943,120.687
4.134821255323733,1.496575600690036,6.3814544318240545,1.5017,4.943,124.0
4.135956424464339,1.4984171755009625,6.3858046548118805,1.5017,4.943,127.265
4.137166862173252,1.4968812790479535,6.389993487611942,1.5017,4.943,130.578
