Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.1710205078125-67.86659240722656j),(282.4108581542969-27.696422576904297j),(3.0997644166824396+0.06368661914633215j),(0.3110371654014233-0.004198976709776729j),(0.15340843819976915-0.001464127174284043j)
(879.084228515625-47.65509796142578j),(281.70391845703125-22.088727951049805j),(3.114710783302928+0.07506072791947725j),(0.3030231110562404-0.009225374772122198j),(0.1583785551197424-0.0014004821585304212j)
(877.8268432617188-48.07563781738281j),(283.76873779296875-19.72332000732422j),(3.090304957842119+0.04537298888699825j),(0.2956931764791747-0.013478702313866522j),(0.15748038529139868-0.00031685688859203103j)
(874.6911010742188-47.466468811035156j),(286.9545593261719-20.67391586303711j),(3.0443024390017577+0.05391509969681386j),(0.2893980203448982-0.01670233687330924j),(0.15508767994408806-0.001632124591113799j)
(876.9676513671875-47.6236686706543j),(283.47674560546875-19.993398666381836j),(3.0900916162755383+0.04994330275292119j),(0.2843827248171278-0.01877886027765338j),(0.1581186240334927-0.0009269997839647996j)
(876.86474609375-49.31061553955078j),(285.0091857910156-18.394927978515625j),(3.0749766916539953+0.02544956303393418j),(0.2807864343078896-0.01968423829475967j),(0.15510791212738723-0.0007428581343671337j)
(876.0101928710938-48.80841827392578j),(286.35870361328125-19.449111938476562j),(3.056612313151682+0.03715611442163818j),(0.278648304881968-0.01945376269430221j),(0.15489424629120843-0.0032942815247132017j)
(878.203125-6.326570510864258j),(286.89471435546875-4.780882835388184j),(3.060581714026924+0.028950383734637406j),(0.2779184250896721-0.018160886410483176j),(0.15440109021119472-0.0019103770283590293j)
(877.7826538085938-5.066066741943359j),(287.89617919921875-3.6407384872436523j),(3.04869052994011+0.020956923509324633j),(0.2784721471282076-0.015907557664745525j),(0.153914753364664-0.0013230138593816158j)
(876.6801147460938-2.7179031372070312j),(287.1798400878906-6.680506706237793j),(3.0512906264050446+0.06151638064066639j),(0.2801265862640617-0.012823041225189458j),(0.15368906304441712-0.0018598651500487055j)
(876.653564453125-5.573127746582031j),(287.8551025390625-4.754037857055664j),(3.044957428071507+0.03092776560521328j),(0.28265836762784813-0.009067432989169896j),(0.15177829935399104-0.0010671793978283416j)
(875.2052612304688-6.942447662353516j),(288.1060791015625-3.961733818054199j),(3.0375452368020084+0.01767230334754446j),(0.2858217800080213-0.00483600449445237j),(0.1526745837126889-0.0022528968392521854j)
(875.5473022460938-6.847442626953125j),(288.2334899902344-3.4382753372192383j),(3.037483268336545+0.012476902603879748j),(0.28936635123556176-0.0003610192260234444j),(0.1516257076533341-0.0003650175793869119j)
(874.0735473632812-18.849063873291016j),(289.6028747558594-6.389211177825928j),(3.018146701377284+0.0015003744967431165j),(0.29305266680954517+0.004091407333258969j),(0.15266106420169578-0.0013562431558047574j)
(874.5696411132812-18.387990951538086j),(288.3737487792969-6.461668968200684j),(3.032670532926532+0.004189431690519574j),(0.29666523763388786+0.008230650397781392j),(0.15070474439656462-0.0013009625343895553j)
(874.7159423828125-20.748727798461914j),(288.2529296875-4.308310031890869j),(3.034940980714554-0.02661988946086829j),(0.30002155183786744+0.011757128635957239j),(0.15024509774233752-0.0018587714689895641j)
(875.8473510742188-21.805253982543945j),(287.3955993652344-3.6659746170043945j),(3.0480040921777105-0.036992035965673124j),(0.30297715896011684+0.01438296492897442j),(0.1485328742764313-0.0025321324890344235j)
(875.9212036132812-24.19158935546875j),(286.872802734375-0.8795690536499023j),(3.0535733370454436-0.07496618898747962j),(0.3054276200290589+0.01585581386521358j),(0.14735427727288564-0.0021805797183679036j)
(876.2031860351562-43.80546569824219j),(285.3684387207031-11.23643684387207j),(3.0717096851982144-0.032555785984780976j),(0.3073091762832319+0.01598340940016412j),(0.1479028240273256-0.002065736298760811j)
(877.61474609375-44.423858642578125j),(284.9784851074219-9.362417221069336j),(3.081377960289444-0.05465223999864371j),(0.3086007419887412+0.014656207076461755j),(0.1463494282774971-0.0016149557078479057j)
(878.3616943359375-47.15604019165039j),(284.5318908691406-6.319383144378662j),(3.089198334475157-0.0971216696403101j),(0.3093300321614444+0.011865612184049823j),(0.1456160795090057-0.001150350447371241j)
(880.066162109375-51.159461975097656j),(283.00457763671875-2.2915096282958984j),(3.110983888265346-0.15558268636270783j),(0.3095861157468772+0.007715723180923284j),(0.1443004530154956-5.693653076848005e-05j)
(880.6072998046875-57.49284744262695j),(282.3880920410156+4.730446815490723j),(3.114144880875877-0.2557620034730528j),(0.3095394335054642+0.002427430627479277j),(0.1439863184257232+0.0006878833956785482j)
(884.0477294921875-68.34344482421875j),(278.98797607421875+14.778280258178711j),(3.1469600007288614-0.41166685135460734j),(0.3094685457501249-0.0036646014435442716j),(0.14515245290374618+0.002694546419751131j)
(891.5394287109375-78.1588363647461j),(271.78009033203125+27.285234451293945j),(3.2190540190536963-0.6107565855291901j),(0.3097909787598583-0.010118682748504467j),(0.14511850210465566+0.005066341063794599j)
(904.3042602539062-90.48095703125j),(257.8412780761719+38.59828567504883j),(3.3789607111359508-0.8567404315269568j),(0.31109396789133226-0.016388773772138505j),
(920.1428833007812-100.09292602539062j),(241.1725616455078+49.13931655883789j),(3.582019497419612-1.1448686954483211j),(0.31415978909383-0.021809131433942384j),
(937.4236450195312-100.50540924072266j),(222.31455993652344+58.24868392944336j),(3.834937090800527-1.4568791527848617j),(0.3199789005701081-0.025539094671890118j),
(950.3902587890625-82.55354309082031j),(204.28179931640625+62.46105194091797j),(4.141594560776429-1.6704468886195798j),(0.3297394556785009-0.02643696078003938j),
(945.2694091796875-31.600719451904297j),(200.78611755371094+65.27198791503906j),(4.211603769939726-1.526502297871033j),(0.3447676267296005-0.022822386549063416j),
(951.106689453125+34.66032409667969j),(176.32421875+83.0074462890625j),(4.491261581710267-1.9177616825100225j),(0.3663580851102043-0.012080633286101464j),
(939.8687744140625+162.15142822265625j),(149.45199584960938+105.13158416748047j),(4.7175605159411065-2.2335812936221906j),(0.39535965008071605+0.009928201869864586j),
(890.2080078125+333.0999755859375j),(119.06847381591797+116.42147064208984j),(5.220667810203655-2.3070577778336077j),(0.4312445580921121+0.04962918214875832j),
(800.6199951171875+483.6278076171875j),(88.31226348876953+122.24673461914062j),(5.708334762570708-2.4254556361501023j),(0.4701808699548483+0.1164276206697798j),
