Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694532890209083,-0.00477612976261233,27.908293296270955,0.0,0.003,0.0
3.174889128723206,-3.5789920151229184,27.890276336774708,-3.569,1.462,2.5000000000000018
3.883179459248413,1.5084985875831218,27.968039824776685,1.5,4.607,9.516
3.9059517370399623,1.508946921277459,28.043822430500782,1.498,4.645,16.311999999999998
3.918062676108986,1.5065486258638885,28.086223057572568,1.5,4.661,23.469
3.9256894588957727,1.5068689049602408,28.08795117592614,1.5,4.667,30.296999999999997
3.931777006323685,1.506910431945896,28.074132940273888,1.5,4.672,37.141
3.9369001725851844,1.5073053887627228,28.065040891675075,1.5,4.677,43.969
3.941935634247587,1.5073142281110405,28.0431193574404,1.498,4.683,50.828
3.9462822192370717,1.505618704604644,28.017380871103185,1.5,4.688,57.641
3.95029553453334,1.5080286549199255,27.998940479185894,1.5,4.694,64.453
3.9542949644776395,1.5070196306781256,27.979643758379233,1.498,4.699,71.312
3.958032023292079,1.5089955071473922,27.94681958443141,1.5,4.699,78.10900000000001
3.9615129656233687,1.5086768963611104,27.92945902649101,1.5,4.704,84.922
3.9648734798167755,1.507793248388214,27.903836794963386,1.498,4.704,91.75
3.968105908185837,1.506908288100112,27.882174551036705,1.5,4.71,98.594
3.9710077692685735,1.5073979927314447,27.86124020229032,1.498,4.715,105.39099999999999
3.97391011128108,1.5083006215540833,27.84204322938026,1.5,4.715,112.219
3.9768495906865073,1.5081212297746336,27.81449409802851,1.498,4.721,119.078
3.979415296247047,1.5060319988577737,27.80022174416453,1.498,4.721,125.859
3.9820653551838223,1.5091356853847093,27.774688600527437,1.5,4.726,132.672
3.9845980729762585,1.5063581315896828,27.753572882291266,1.5,4.726,139.469
3.9870696711670788,1.5093165059452447,27.73330688679073,1.498,4.731,146.281
3.989320053371941,1.5064444696246324,27.717489688886428,1.5,4.731,153.125
3.9916864397423084,1.507956678489581,27.69356787770042,1.498,4.731,159.906
3.9938697395397145,1.5072687295712945,27.670433764888983,1.5,4.737,166.734
3.9960529388958093,1.5100457314184805,27.64978898104379,1.5,4.737,173.516
3.998170451938249,1.5066706865261463,27.62327635909763,1.5,4.742,180.312
4.0001749684659815,1.5091099690531915,27.6014666228992,1.5,4.742,187.125
4.002041084214415,1.5092878052486904,27.591452855530004,1.5,4.742,193.906
4.003978423087449,1.5077141598326247,27.572531098104584,1.5,4.748,200.734
4.005814177683591,1.5090904315132252,27.564116088544484,1.498,4.748,207.516
4.007499330403368,1.5071864453650243,27.54662150552448,1.5,4.753,214.297
4.009466075827755,1.5078409415337772,27.53624876747622,1.5,4.753,221.125
4.0112239262865454,1.5074858275184233,27.513821265754817,1.5,4.753,227.922
4.012805578452391,1.506252636327614,27.50514060274618,1.498,4.753,234.719
4.014648088273178,1.5072254379883063,27.490197697921264,1.5,4.758,241.5
4.016073316341527,1.504225621223611,27.466820127061705,1.5,4.758,248.281
4.0174969738473525,1.5085382349809253,27.464370292734284,1.5,4.758,255.109
4.019111530589687,1.5073118775689494,27.43773136673591,1.5,4.764,261.891
4.020583923184144,1.5068921970291587,27.423352753515704,1.5,4.764,268.687
4.021998112687303,1.5087058645094213,27.422880345514752,1.5,4.764,275.516
4.023442948299995,1.5078414957213535,27.404312668277896,1.498,4.764,282.328
4.024668682965986,1.5076084531257474,27.386972011401717,1.5,4.769,289.094
4.025811268102851,1.505583174877118,27.374839683541854,1.5,4.769,295.891
4.0271162011937935,1.5074686685860783,27.37068223031817,1.5,4.769,302.703
4.028189962680028,1.5087909532809718,27.354285700935648,1.5,4.769,309.484
4.029573086730176,1.509233764991693,27.34840243487801,1.5,4.775,316.312
4.030664712314527,1.5091249371013737,27.339487179084568,1.5,4.775,323.094
4.031811932217617,1.5076127226428784,27.32115683951567,1.5,4.775,329.891
4.032957854897612,1.506957237572564,27.312798472800253,1.5,4.775,336.719
4.033864351577131,1.508152501889772,27.300749625615012,1.498,4.775,343.5
4.034962719711414,1.509572837205379,27.2896435389519,1.5,4.775,350.297
4.035907643679284,1.5097269667552513,27.28780575900149,1.5,4.78,357.125
4.036622975144148,1.5068018033751098,27.27567865304364,1.5,4.78,363.906
4.03752678904369,1.5084672399431762,27.269340517775905,1.5,4.78,370.672
4.038098417977434,1.5033714206236743,27.2577546347247,1.5,4.78,377.5
4.039416337205995,1.5071007735947028,27.248888013530426,1.5,4.785,384.281
4.040174886489001,1.5091462768705637,27.23719099362255,1.5,4.78,391.047
4.04099216752855,1.5077971248183344,27.232985802715962,1.5,4.785,397.828
4.041877727786405,1.5070899041895662,27.22074854627324,1.5,4.785,404.594
4.042855812018656,1.5084259838328449,27.21152400318356,1.5,4.785,411.422
4.043654872158815,1.5081124597235214,27.205352693376543,1.498,4.785,418.203
4.044248475032473,1.506326586802409,27.190495917085077,1.5,4.785,424.984
4.045109657588791,1.5085964622558186,27.186611336255226,1.5,4.791,431.75
4.045853338525551,1.5068292548782507,27.181974083378204,1.5,4.791,438.547
4.046425567787527,1.5090866116060129,27.177501534027854,1.498,4.791,445.359
4.04712419109198,1.5064968648116512,27.176045012892605,1.498,4.791,452.125
4.047955080618877,1.5083154005120771,27.166664798555374,1.5,4.791,458.937
4.048559074517242,1.507472481665339,27.16486006719314,1.498,4.791,465.766
4.049426160785161,1.5083105614665924,27.159400268491506,1.5,4.791,472.547
4.05038455783041,1.5094200487039047,27.15014933139047,1.5,4.791,479.312
4.050891161283255,1.5093220953155169,27.14808314954703,1.5,4.791,486.094
4.051700506091169,1.506574535854566,27.13770164749784,1.5,4.796,492.859
4.052257360280647,1.507691585220326,27.135868499396828,1.5,4.796,499.687
4.05286425537098,1.5053143783102274,27.130010804573022,1.498,4.796,506.469
4.053861405830737,1.5076424953379632,27.123858662502606,1.5,4.796,513.234
4.054475914781368,1.509623759793223,27.117494557664916,1.498,4.796,520.062
4.055456221064732,1.5083423646279044,27.105893745745792,1.498,4.796,526.844
4.0559424544243,1.5075332033764237,27.101252629709993,1.498,4.796,533.625
4.056799550565026,1.5080131473920264,27.096652398178914,1.498,4.796,540.453
4.05736363724943,1.5057718299379803,27.102078700327127,1.5,4.802,547.219
4.05821601363234,1.5077894981904096,27.090807636080275,1.5,4.802,554.016
4.059024817959239,1.5071266555760534,27.098789954560143,1.5,4.802,560.844
4.059546485840727,1.5081338926182353,27.09472132687926,1.5,4.802,567.609
4.060417826615725,1.5087570343331487,27.087382783302353,1.5,4.802,574.375
4.061200483514967,1.5063052030747008,27.07989715843524,1.5,4.802,581.219
4.062071720313879,1.5063608594677766,27.084407620797762,1.5,4.802,588.078
4.062504937695359,1.510104343491874,27.07629461928224,1.5,4.807,594.859
4.063392129051934,1.5067681958082473,27.075955134264273,1.5,4.807,601.641
4.0639794777595775,1.506883241616285,27.071581539888545,1.5,4.807,608.469
4.064924320768808,1.5083003921321203,27.071797938099362,1.5,4.807,615.234
4.0656554563671135,1.5062556965432679,27.06982002421618,1.498,4.807,622.016
4.066279603230866,1.5091267222453009,27.068102009085557,1.5,4.807,628.781
4.067261704442852,1.5075867093621724,27.068746632472653,1.498,4.807,635.562
4.067801716128605,1.5078607464831018,27.060404248698603,1.5,4.812,642.391
4.0686836261748205,1.505444094317642,27.065747374596878,1.498,4.812,649.156
4.069376071077709,1.5066057114197906,27.063924947358416,1.5,4.812,655.937
4.070209083030815,1.5045951846450243,27.06180937519403,1.5,4.812,662.766
4.070850221779601,1.507272848174311,27.062417626097446,1.498,4.812,669.547
4.071798676308721,1.5091512114656218,27.059001422886432,1.498,4.812,676.312
4.07243790519202,1.5086612787641853,27.058596145226122,1.5,4.812,683.156
4.073316112086167,1.503415567387247,27.055576368941388,1.5,4.818,689.953
4.07416653391439,1.508703742944769,27.05059333088502,1.5,4.818,696.781
4.074853645192459,1.5087658229989014,27.05754031727747,1.5,4.818,703.562
4.075759507163807,1.5076718714514366,27.05617401365434,1.5,4.818,710.328
4.0762115842188,1.5096616666540936,27.06017121962084,1.498,4.818,717.156
4.077118977432394,1.5075437424545006,27.052930015024028,1.498,4.818,723.937
4.077640471844704,1.50635365403147,27.054378012654286,1.5,4.818,730.719
4.078773723642423,1.5094890444063593,27.056039994589877,1.498,4.823,737.562
4.079580927936011,1.5060372934481014,27.05743211610774,1.5,4.823,744.328
4.079940040812683,1.5093562571800276,27.048847359212147,1.498,4.823,751.094
4.080947568826184,1.5072109211054554,27.046774085577486,1.498,4.823,757.875
4.081659294816527,1.5086930850753533,27.046338715270018,1.5,4.823,764.641
4.082607531860322,1.5075481734609295,27.049321903308215,1.5,4.823,771.406
4.083114645032317,1.5077855635206447,27.044526555202822,1.5,4.829,778.187
4.08398081159217,1.5069453238856156,27.051219580425016,1.5,4.829,784.953
4.0847584760523645,1.506729709242093,27.047352958893534,1.498,4.829,791.734
4.085369894907981,1.5074397402917867,27.05764827056121,1.5,4.829,798.562
4.086151442047177,1.5066535404408128,27.054000006765005,1.5,4.829,805.344
4.086844586607621,1.5086582353975833,27.049113374846414,1.5,4.829,812.109
4.087715915366848,1.5056279500083107,27.063592363900533,1.498,4.829,818.891
4.088140449692315,1.5069339070089258,27.05489624320763,1.5,4.834,825.656
4.088975776007874,1.5077078814582836,27.059525912738327,1.5,4.834,832.484
4.089652565995949,1.5070250181471239,27.056351415103155,1.5,4.834,839.266
4.090621755282593,1.5089698577019024,27.059812650545123,1.5,4.834,846.031
4.091022519096412,1.5066559117078246,27.05567344017712,1.5,4.834,852.812
4.091808818153987,1.5068821224466553,27.057096557881845,1.498,4.834,859.578
4.092491863302862,1.5077698567228126,27.057402310376972,1.5,4.834,866.406
4.093258822344634,1.5071674938919977,27.06071831259771,1.5,4.834,873.172
4.093917276188569,1.5072551554650202,27.070616926090274,1.5,4.834,879.969
4.094556104385582,1.507086756031985,27.062143161759007,1.498,4.839,886.781
4.095294071911066,1.5065077601521184,27.059773278280375,1.5,4.839,893.562
4.095955428006579,1.5048583858607054,27.068081843144824,1.5,4.839,900.359
4.096874385815131,1.5055101543695915,27.072924551421266,1.498,4.839,907.187
4.097558179545056,1.508969253955574,27.073490814411475,1.5,4.839,913.953
4.098029505020621,1.5092737253824926,27.07907299083209,1.5,4.839,920.734
4.098745009566705,1.507414592180107,27.080646716854396,1.5,4.839,927.562
4.0995552123765995,1.5077687775931883,27.083507718390408,1.5,4.839,934.328
4.100302499013345,1.506023175129728,27.079962740605325,1.5,4.839,941.109
4.100895867681209,1.5074323625742523,27.082281648498714,1.5,4.845,947.906
4.101853736483002,1.5069921280697027,27.08730906806269,1.5,4.845,954.734
4.102366723660707,1.5084538132852099,27.09112046126265,1.5,4.845,961.516
4.102985963981782,1.5081552535819327,27.090215641194575,1.5,4.845,968.281
4.103758880873256,1.50954899333621,27.098408480350976,1.5,4.845,975.062
4.104478324262292,1.509493081092244,27.08898952767834,1.498,4.845,981.828
4.1051559277587275,1.507304695590909,27.104131110935963,1.498,4.845,988.656
4.106207641479402,1.5077315351343428,27.107933563110688,1.498,4.845,995.437
4.106608633079884,1.508429308743438,27.104714672056758,1.5,4.85,1002.219
4.1072430258130845,1.505654547515486,27.109948927913457,1.5,4.85,1009.047
4.108039520830224,1.5065766893925638,27.10951066634408,1.498,4.85,1015.828
4.108684542642823,1.5100462682063496,27.113535066704614,1.498,4.85,1022.594
4.109360410216221,1.508997676221044,27.115261808055884,1.498,4.85,1029.422
4.110245178804278,1.5068910162019902,27.126952638634247,1.5,4.856,1036.219
4.110745615758166,1.50765857276006,27.117037018463137,1.5,4.856,1043.0
4.111587175127125,1.5078901052237486,27.12301811610532,1.5,4.856,1049.812
4.112143611629344,1.5074454192337619,27.12350914983867,1.5,4.856,1056.594
4.113121302143018,1.5076950504974804,27.12883818563794,1.5,4.856,1063.359
4.113663694647807,1.506884249269889,27.131840438159184,1.5,4.856,1070.187
4.114245079906644,1.507582526484988,27.137944681486008,1.5,4.856,1077.0
4.115148648243884,1.510376243158898,27.14123189538065,1.5,4.856,1083.766
4.1157513461577055,1.5093402005635175,27.149045590008658,1.5,4.856,1090.594
4.116692160571191,1.5063104220114751,27.1469100080519,1.5,4.856,1097.359
4.1170284762869045,1.507678841612242,27.153525360045748,1.5,4.861,1104.141
4.118094760960716,1.5087743087188907,27.157296169314385,1.498,4.861,1110.906
4.1185424590272355,1.5092096124254644,27.160643742316317,1.5,4.861,1117.687
4.119305952840399,1.5060946480450599,27.17350283051429,1.5,4.861,1124.516
4.120351813996386,1.5060344714795502,27.172547397345717,1.5,4.861,1131.281
4.120714549843128,1.5058018872447985,27.174436840756783,1.5,4.861,1138.062
4.12175260908697,1.50964352934139,27.17528912082741,1.498,4.866,1144.859
