Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.212928255188161,-0.00311815873421212,35.64069485491654,0.0001,-0.01,0.0
2.921839781726116,-2.233742219303345,35.59974515038434,-2.2388,1.713,2.4690000000000003
3.3817078561971052,1.4941031639562046,35.56412560355805,1.5017,4.17,6.312
3.4159849696254656,1.4949174865292931,35.5245581547919,1.5017,4.221,9.953000000000003
3.441805395679859,1.4976518320918621,35.47152754908268,1.5017,4.246,13.937000000000001
3.4620379134023547,1.495922381807205,35.42997871846192,1.5017,4.271,17.625
3.480167856859823,1.4992236511190784,35.35848039345878,1.5017,4.284,21.344
3.496569478821764,1.496160165958158,35.297981159611496,1.5017,4.297,25.015
3.5115433783279633,1.4994823344681238,35.23610801965904,1.5017,4.322,28.703000000000003
3.525959819235089,1.4977034961064521,35.171630277000254,1.5017,4.335,32.422000000000004
3.5392932381479283,1.497194893089091,35.10507124737028,1.5017,4.347,36.094
3.5518747488353775,1.4971892060883583,35.04334744613813,1.5017,4.36,39.781
3.563969777159146,1.4954619570769216,34.97674456986916,1.5017,4.373,43.5
3.574823143031052,1.497459686807721,34.922416077312675,1.5017,4.373,47.187000000000005
3.585486426856828,1.4992396909695709,34.84873158593807,1.5017,4.385,50.875
3.595541335216215,1.496467208157068,34.779934379605,1.5017,4.398,54.578
3.605317265195874,1.4959730326965932,34.71580987204709,1.5017,4.411,58.265
3.6143445873487194,1.4998666956806406,34.65208175572115,1.5017,4.423,61.969
3.623448870555884,1.4965401347690233,34.58030058069299,1.5017,4.423,65.703
3.6320098873964044,1.499105921537457,34.51078182502224,1.5017,4.436,69.39
3.640175160655302,1.4987036682893788,34.45278978240718,1.5017,4.449,73.062
3.648051083972954,1.498004418258137,34.39230560586071,1.5017,4.461,76.765
3.6555863208209947,1.4976261327982747,34.33367331886232,1.5017,4.461,80.453
3.6630439177052736,1.496751742790553,34.2725175006132,1.5017,4.474,84.14
3.670176911170494,1.496289123545546,34.205419805031234,1.5017,4.474,87.875
3.677281116118425,1.4977689107893601,34.13498001802053,1.5017,4.487,91.594
3.6840793299158476,1.497705683886007,34.06961282082507,1.5017,4.487,95.281
3.690340776388848,1.4979248872810589,34.01029058368157,1.5017,4.487,98.969
3.696474848175561,1.4976586764782711,33.95252308445101,1.5017,4.499,102.672
3.702586420588108,1.49628308069537,33.89535328045633,1.5017,4.512,106.344
3.7087163623723276,1.4992804912589173,33.83691365847279,1.5017,4.512,110.015
3.714634016779808,1.4955942026292093,33.77030249435899,1.5017,4.512,113.765
3.7201928494713905,1.4984923949001274,33.71675397701674,1.5017,4.525,117.453
3.7255887157400713,1.4966668011115905,33.65591100752645,1.5017,4.525,121.14
3.7310576642457427,1.4959790265666069,33.59693917376272,1.5017,4.537,124.844
3.7361713319393126,1.4979763253672007,33.541153271729,1.5017,4.537,128.515
3.7409816649803966,1.4957119754102142,33.47852745025776,1.5017,4.537,132.187
3.746276567610229,1.4972437965997945,33.42471575634256,1.5017,4.55,135.89
3.7510589724130137,1.4979943539794283,33.36307497465039,1.5017,4.55,139.562
3.7558829346747946,1.498806525510939,33.30666489322398,1.5017,4.55,143.219
3.76061657855303,1.4974581327929093,33.254018584828785,1.5017,4.563,146.89
3.7650310028905367,1.4984355759043386,33.194226637018076,1.5017,4.563,150.547
3.7695741462461316,1.4970714632005164,33.14492630985457,1.5017,4.575,154.281
3.7740149644805796,1.4972477134178723,33.08646439881304,1.5017,4.575,157.953
3.778189406287707,1.4956261033681275,33.03031553446577,1.5017,4.575,161.625
3.782562118076944,1.4978829883228102,32.97356423141929,1.5017,4.588,165.328
3.7869882315164207,1.494315735547646,32.918783464662056,1.5017,4.588,169.0
3.7906742885791855,1.495477335124081,32.85997299781308,1.5017,4.588,172.687
3.794594489966318,1.4988565793719335,32.80518217875711,1.5017,4.601,176.375
3.798673049810273,1.495105753781948,32.7522329212075,1.5017,4.601,180.047
3.8022948623929165,1.497565649946287,32.70494656934803,1.5017,4.601,183.797
3.8059496806133293,1.4982850603144964,32.64279487317499,1.5017,4.601,187.484
3.8098819178367584,1.4984896874306608,32.59678142729098,1.5017,4.613,191.172
3.813564697715802,1.4976769882129726,32.56211690956088,1.5017,4.613,194.828
3.8171496799845874,1.4959749947776109,32.50207947651686,1.5017,4.613,198.5
3.8206047706145676,1.4974456443299273,32.447553721775904,1.5017,4.613,202.219
3.8240000850616096,1.5000317523686955,32.397286269008674,1.5017,4.626,205.89
3.8272584520558897,1.4960099676258067,32.34742250891223,1.5017,4.626,209.562
3.830680031961326,1.4947509782378428,32.29339983169499,1.5017,4.626,213.281
3.8337942736636297,1.496842938298035,32.241451892229335,1.5017,4.626,216.953
3.8369452579408243,1.4967562269370527,32.20131879830306,1.5017,4.639,220.625
3.8402191929782803,1.5005297590481783,32.1557231113373,1.5017,4.639,224.344
3.8433437959436643,1.4953250527674307,32.104691676263855,1.5017,4.639,228.0
3.8462086604787586,1.4988243789581497,32.05613115113122,1.5017,4.639,231.672
3.8490845817915176,1.4991756873629034,31.998781287617433,1.5017,4.651,235.328
3.8518101260932367,1.4970205944597883,31.95189291443906,1.5017,4.651,239.062
3.8544451263011275,1.5009688185094154,31.90314238721777,1.5017,4.651,242.719
3.857278454809005,1.4971926116768002,31.857193250311383,1.5017,4.651,246.39
3.8599259738476928,1.4973471055654228,31.812371137136306,1.5017,4.651,250.109
3.862049628337595,1.496016171614912,31.76826030638113,1.5017,4.664,253.765
3.8646549559658028,1.495810036525947,31.72774965485954,1.5017,4.664,257.453
3.8667226593847546,1.4994416665221977,31.678749586729353,1.5017,4.664,261.156
3.868761268042296,1.4972457260599978,31.63915283879312,1.5017,4.664,264.812
3.870733368447021,1.4980615941763706,31.59754924597106,1.5017,4.664,268.5
3.872540257967464,1.4959356554790757,31.545965386072854,1.5017,4.664,272.219
3.8745159335324866,1.4978276507879258,31.50300761072289,1.5017,4.664,275.89
3.8760287238781923,1.4958630154621748,31.458258693111585,1.5017,4.677,279.562
3.8770396387773194,1.4959251250354184,31.42416654146304,1.5017,4.677,283.281
3.878742505289062,1.4975580036153506,31.377807997914736,1.5017,4.677,287.0
3.8799795357319056,1.4974771366404989,31.34336675059877,1.5017,4.677,290.656
3.881167043596353,1.4974712513230977,31.293461602902024,1.5017,4.677,294.328
3.8821552784598334,1.5003558517000715,31.256316992310747,1.5017,4.677,298.047
3.883357673939751,1.4971169831877713,31.209941624332625,1.5017,4.677,301.719
3.8840560472768337,1.4979166881870287,31.172374891171188,1.5017,4.677,305.375
3.885090127004592,1.495832268617676,31.133156910139046,1.5017,4.689,309.094
3.8861497156711224,1.499489588296593,31.094368463550854,1.5017,4.677,312.765
3.8872379752636492,1.4983577672810289,31.048181541142338,1.5017,4.689,316.437
3.887827342721002,1.500829922814083,31.012589814586466,1.5017,4.689,320.172
3.88875243714689,1.4973098316098707,30.981039810068783,1.5017,4.689,323.844
3.8894517930557084,1.4988696804069088,30.94491208920131,1.5017,4.689,327.5
3.890272666762292,1.4971407574541464,30.90428931681659,1.5017,4.689,331.219
3.890986565191042,1.4982761478045086,30.8703800883552,1.5017,4.689,334.89
3.8919197272607624,1.4952220312972029,30.8319537582109,1.5017,4.689,338.64
3.892694126634856,1.5003586735421863,30.801148393192587,1.5017,4.689,342.297
3.893566491759557,1.498355336414032,30.774791151233647,1.5017,4.689,345.953
3.8941287507415923,1.498279954729727,30.736787245353028,1.5017,4.689,349.672
3.8948510357625965,1.4980667989397596,30.69940960133722,1.5017,4.689,353.344
3.8956264849690294,1.4979702526480536,30.663646278025123,1.5017,4.689,357.0
3.8967636427725205,1.4980511920954138,30.632711807703824,1.5017,4.689,360.719
3.8972958071899257,1.4994161690912993,30.589530483216507,1.5017,4.689,364.375
3.8979913572389338,1.500599066681919,30.55540892852047,1.5017,4.689,368.047
3.899100915681806,1.4990010040612014,30.517975781361105,1.5017,4.689,371.703
3.8998759281903626,1.4985433311395782,30.489043023426238,1.5017,4.702,375.375
3.9004896841441052,1.4967532731438136,30.46328130667374,1.5017,4.702,379.094
3.9014076677031317,1.4993139593902864,30.423566121211124,1.5017,4.689,382.75
3.9019786291818153,1.496699659610231,30.389839391764685,1.5017,4.702,386.406
