Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4338272291700838,-1.0049924426227723,8.244452796205696,0.998,2.952,927.5
3.4278625082078222,-1.0040595623271327,8.119332177683106,0.998,2.947,941.578
3.421974546898038,-1.0046704080257607,7.933051605384633,0.998,2.941,955.672
3.415841195365369,-1.0050251118637574,7.858898338905412,0.998,2.935,969.766
3.409401027567485,-1.0050432942970415,7.702078622659469,0.998,2.929,983.844
3.403104328931682,-1.006512596674427,7.608403785994749,0.998,2.922,997.922
3.3970128168299283,-1.0056832245666287,7.783300903584367,0.998,2.915,1011.969
3.390888757436941,-1.004802420778752,7.917809348499358,0.9978,2.909,1026.078
3.385343901929075,-1.0064833982409895,8.00480903279699,0.9978,2.903,1040.235
3.3797781572924586,-1.007830506009852,8.076040684563758,0.998,2.898,1054.36
3.374571425970723,-1.0043081283655662,8.127582429380778,0.998,2.893,1068.422
3.369561254763177,-1.0045102549470664,8.206173397224505,0.998,2.888,1082.485
3.3645958557712303,-1.0060610999805701,8.26365071846826,0.998,2.883,1096.578
3.3596235913242074,-1.0055173329558829,8.27806321548998,0.998,2.878,1110.672
3.354792237773553,-1.005461577474296,8.302127587410194,0.998,2.873,1124.735
3.350302884657828,-1.0046963075949156,8.352753091873623,0.998,2.869,1138.797
3.345838411450167,-1.0049494710030902,8.417329584028037,0.998,2.864,1152.875
3.341389006141522,-1.0058082336765177,8.470847870903654,0.998,2.859,1166.969
3.3372494534200596,-1.006020999881415,8.509244028215747,0.998,2.855,1181.032
3.332706387897377,-1.0054285974740065,8.549053735566778,0.998,2.851,1195.11
3.3288050578330384,-1.004738604348334,8.604121435897902,0.998,2.847,1209.203
3.3246416863572517,-1.0045821041112823,8.655500089421466,0.998,2.843,1223.266
3.3206768433615927,-1.0050169302069216,8.711801036560347,0.998,2.839,1237.266
3.316472667884184,-1.0063862836860757,8.75933743225478,0.998,2.835,1251.328
3.312632004481063,-1.0054149910678019,8.824104362640925,0.998,2.831,1265.438
3.3088410296078545,-1.0060432863845006,8.852984145675151,0.998,2.827,1279.563
3.304952625731141,-1.0067012534337056,8.898254268765097,0.998,2.823,1293.61
3.3013194130506407,-1.0079056912284083,8.951168699254431,0.998,2.82,1307.657
3.2977601506718037,-1.0052247245583354,8.98462142079813,0.998,2.816,1321.813
3.2937790969418486,-1.0050901762098985,9.073169982247743,0.998,2.813,1335.938
3.290194650766581,-1.0062255351168827,9.122037228780936,0.998,2.809,1349.985
3.286393876660314,-1.006278445453471,9.16558899211029,0.998,2.805,1364.078
3.28280042933988,-1.0063458833516148,9.182371697477949,0.998,2.801,1378.203
3.279105631262871,-1.0057984442499321,9.257384316454859,0.998,2.798,1392.313
3.2755892181330166,-1.0051250763764754,9.32667207502407,0.998,2.794,1406.36
3.2718559304174777,-1.0066060705436002,9.359927560969263,0.998,2.791,1420.469
3.2684067653868563,-1.006485973377202,9.39783291306347,0.998,2.787,1434.547
3.2645956199223947,-1.006194745016548,9.48955471075008,0.998,2.783,1448.625
3.261000133335059,-1.0053906705583144,9.531031550916596,0.998,2.78,1462.688
3.257529786887252,-1.0056402479914246,9.578081032897286,0.998,2.776,1476.782
3.2538930145130975,-1.0054050274148967,9.630882195857625,0.998,2.773,1490.922
3.250199558166221,-1.0065927592979276,9.67654913728827,0.998,2.769,1505.0
3.2465628349798497,-1.0079148207222959,9.721693236068216,0.998,2.765,1519.094
3.2428986005977625,-1.0053950393203441,9.792669268054844,0.998,2.761,1533.219
3.239363384359409,-1.0056800157170258,9.845270738980378,0.998,2.758,1547.282
3.2356221079831813,-1.0058288591671987,9.900891112994252,0.998,2.755,1561.344
3.2317789206354823,-1.00511698789373,9.965209137038542,0.998,2.751,1575.453
3.2279461972390417,-1.0064404164156633,10.01212405435613,0.9978,2.747,1589.563
3.224086961913572,-1.0064272799609633,10.04581502241067,0.998,2.743,1603.61
3.220332396540397,-1.0056280730110052,10.07933227047,0.998,2.739,1617.657
3.2165706464642794,-1.005754135906222,10.133879360398453,0.998,2.735,1631.719
3.212699340097277,-1.0057341472842387,10.19757948785603,0.998,2.732,1645.844
3.2086150548251307,-1.0060029498342273,10.237758670855595,0.998,2.728,1659.969
3.204509002364024,-1.0060994528798126,10.271589252577087,0.998,2.724,1674.047
3.2005858384244585,-1.00593239968027,10.328419713588206,0.998,2.719,1688.11
3.19604415558206,-1.0054963456157766,10.399662586085684,0.998,2.715,1702.157
3.191971559667808,-1.0065452368385097,10.440661694106309,0.998,2.711,1716.219
3.187613135745789,-1.0058397418806506,10.510050240109292,0.998,2.707,1730.25
3.18333351085621,-1.0058088611993905,10.534574412670239,0.998,2.703,1744.313
3.1788584460222866,-1.0048958974772406,10.59588377670999,0.998,2.698,1758.407
3.1743201128211793,-1.0060026187371198,10.61450697470283,0.998,2.694,1772.438
3.169819404151716,-1.0068681677116076,10.715516841971642,0.998,2.689,1786.547
3.164851534029021,-1.0063314892356607,10.752111177596607,0.9978,2.685,1800.672
3.1603273977842363,-1.0032864904009877,10.818295778453551,0.998,2.68,1814.828
3.155270885417589,-1.0040843874400778,10.848228779900575,0.998,2.675,1828.938
3.150374928777455,-1.004713387896532,10.871553658858998,0.998,2.67,1843.047
3.145330364250142,-1.0040722907164705,10.92406498570683,0.998,2.665,1857.11
3.140113943355703,-1.0043654975214422,11.027807982657139,0.998,2.66,1871.172
3.1351241404992276,-1.006429833863559,11.015993945159014,0.998,2.656,1885.25
3.1296519500621565,-1.0049418680419486,11.09765923990098,0.998,2.65,1899.344
3.124348639779072,-1.0070970537191855,11.132858121723373,0.998,2.645,1913.407
3.1191267754761114,-1.0061658673509728,11.198759570351596,0.998,2.639,1927.453
3.1130727234166584,-1.0055375281612553,11.240764574125373,0.998,2.634,1941.578
3.107183072964878,-1.0047604108846933,11.31827859598254,0.998,2.628,1955.688
3.1015551138365653,-1.0047226576132688,11.378925013232063,0.998,2.622,1969.75
3.095721687356201,-1.005721197798454,11.428050727297785,0.998,2.616,1983.813
3.089485808690152,-1.0049226558304287,11.472657764754578,0.998,2.61,1997.953
3.0834250743956404,-1.0059222427204069,11.539778805463946,0.998,2.604,2012.016
3.077253167883475,-1.0056481375200867,11.611096678353743,0.998,2.598,2026.063
3.071018499301423,-1.0049500892478966,11.626363610562835,0.998,2.592,2040.094
3.0643791709218866,-1.0048398609747873,11.685469309063087,0.998,2.586,2054.172
3.0577535752684817,-1.0076229653492552,11.774634594386784,0.998,2.578,2068.235
3.050823857945065,-1.0044473561913754,11.823163736471269,0.998,2.572,2082.344
3.0439828634286203,-1.0044659594725713,11.85110251497122,0.998,2.565,2096.438
3.036614137834356,-1.005083313819726,11.857865948864617,0.998,2.558,2110.563
3.028871948189934,-1.0054552931798824,11.690399170360706,0.998,2.55,2124.703
3.019843030275551,-1.0041297312644868,11.43317428790139,0.998,2.542,2138.75
3.0102102408173947,-1.0066255674081155,11.368006612501564,0.998,2.532,2152.813
2.999761705819151,-1.0052353323876313,11.160882441488924,0.998,2.522,2166.907
2.988664486297005,-1.0072340771605306,11.037403112155689,0.998,2.512,2180.985
2.9768433799998575,-1.0035364115189012,11.066063958498473,0.998,2.5,2195.078
2.964180288182419,-1.0065285650762195,10.881884071524398,0.998,2.488,2209.203
2.950814927172308,-1.0052912356415673,10.770254250292966,0.998,2.474,2223.375
2.936725689465824,-1.007553045462485,10.744378072345636,0.998,2.46,2237.5
2.922163276292426,-1.0059789603882492,10.661324529811003,0.998,2.446,2251.625
2.9070487780957595,-1.0048770259586084,10.624099275562997,0.998,2.432,2265.657
2.8913314761584816,-1.0061782067172829,10.571097357895047,0.998,2.416,2279.735
2.8754323269535687,-1.0048311961010201,10.747182155838965,0.998,2.4,2293.875
2.8598841726532265,-1.005410440023298,10.970934719738278,0.998,2.384,2308.047
2.8443870668916182,-1.0047749320364816,10.995306553573652,0.998,2.368,2322.172
2.82902584119342,-1.0048405531057383,11.13015745453949,0.998,2.353,2336.297
2.8136852807602164,-1.0048597944570634,11.210582505078534,0.998,2.338,2350.313
2.798414783308236,-1.0048710139119594,11.302182272865256,0.998,2.323,2364.391
2.7829248531657904,-1.0053425447199198,11.366992372543242,0.998,2.307,2378.453
2.7675125429222853,-1.0065064041658769,11.525639082653681,0.998,2.291,2392.5
2.7520225939181993,-1.00456817608248,11.56712920922427,0.998,2.276,2406.563
2.7364122669525317,-1.0057757453363576,11.741788382099177,0.998,2.261,2420.594
2.720746352006028,-1.0063899888068149,11.764279812789503,0.998,2.245,2434.641
2.7047317954242334,-1.0060675647114876,11.91834351679807,0.998,2.229,2448.703
2.6888464941495838,-1.0060174687276922,12.001348233339158,0.998,2.213,2462.766
2.6726431890653424,-1.005030960861949,12.097876679194476,0.998,2.197,2476.828
2.656157708833204,-1.0059516126865562,12.189221897031214,0.998,2.181,2490.922
2.639659761941162,-1.0061004617376292,12.306245262494217,0.998,2.164,2504.969
2.6228045544287317,-1.005066013531431,12.382042519259153,0.998,2.147,2519.0
2.605816747140174,-1.0071167793941989,12.536173613146957,0.998,2.13,2533.078
2.5884446084529658,-1.0046174277401654,12.598974738369403,0.998,2.113,2547.203
2.5706501665723533,-1.005066856400765,12.66926283680379,0.998,2.095,2561.313
2.5528464838699003,-1.0061608278976395,12.82961140924276,0.998,2.078,2575.469
2.534655276465525,-1.0059364957377175,12.953782590795416,0.998,2.059,2589.594
2.5163256759035373,-1.0043579265648197,13.044905017190183,0.998,2.041,2603.672
2.497587054949367,-1.0050924028103485,13.183885620435271,0.998,2.023,2617.735
2.478086534660059,-1.006228672807981,13.288964408725192,0.998,2.003,2631.86
2.4581668088259194,-1.0049178031166082,13.472562841871317,0.998,1.984,2646.0
2.4380240430130757,-1.00585596877069,13.560096231737345,0.998,1.964,2660.125
2.4173589930245956,-1.005241295632455,13.65916722456076,0.998,1.944,2674.297
2.3961413038654658,-1.0055354432234809,13.802870575684183,0.998,1.922,2688.391
2.3743599234425847,-1.006832342905417,13.986996381443275,0.998,1.901,2702.422
2.351745398338516,-1.005566934447185,14.077450127025616,0.998,1.878,2716.563
2.3284384497221997,-1.0053058145528735,14.216262828177081,0.998,1.855,2730.594
2.304123964610727,-1.0058104175711597,14.347468366483314,0.998,1.831,2744.688
2.279173973060719,-1.0056620896013588,14.502224249907192,0.998,1.806,2758.782
2.253406707931934,-1.0053427929753214,14.617511288822474,0.998,1.781,2772.907
2.2267985487077686,-1.0060201946906897,14.719154634710105,0.998,1.755,2786.953
2.199284856373338,-1.0027290558789517,14.866346322245434,0.998,1.728,2801.032
2.170688279905496,-1.0065453718910544,14.980020831514281,0.998,1.699,2815.188
2.14137811942658,-1.0061198156343278,15.188062251349113,0.998,1.67,2829.203
2.1109067421750427,-1.0050801950996489,15.32619444201677,0.998,1.64,2843.282
2.0792581232884464,-1.006130910902189,15.454015646547008,0.998,1.609,2857.422
2.0472838332844407,-1.0050503916114362,15.647244958683437,0.9978,1.577,2871.5
2.0140953660056504,-1.0068626207288243,15.777403078204912,0.998,1.544,2885.61
1.9801057444800894,-1.0045778813605386,15.916306151700224,0.998,1.511,2899.657
2.87434847464705,-0.0004093894114165926,16.045850353764667,0.0004,0.0,2913.86
3.1568277443156045,0.0009214712159656437,15.887822678336159,0.0004,0.0,2928.11
3.249613709768576,0.0004732905356997759,15.702651185087543,0.0004,0.0,2942.25
3.309450119091933,-0.0011740216979745286,15.464222293640937,0.0004,0.0,2956.469
3.354019082881027,-0.0008422445064300717,15.307352462684294,0.0004,0.0,2970.75
3.3891462666723986,0.00033340035264064035,15.067467165061004,0.0002,0.0,2985.0
3.417564406699277,-0.0015991275147779474,14.844548362647068,0.0002,0.0,2999.219
3.441727366980325,-0.0022659742989380033,14.688382351418943,0.0004,0.0,3013.375
3.462627047039925,-0.0015450686507433643,14.45626891053233,0.0004,0.0,3027.578
3.4807913388405822,-0.0014427267397937858,14.271074698782808,0.0004,0.0,3041.797
3.4966178239897174,-0.0014752618591915305,14.013354681249648,0.0004,0.0,3055.985
3.5109670381719527,-0.002242167358891438,13.824402043829638,0.0002,0.0,3070.219
3.5239741052548155,-0.0011671584749953666,13.62377686786586,0.0002,0.0,3084.422
3.535653310227382,-0.0033858248206155303,13.418201485715537,0.0002,0.0,3098.657
3.5462625825752907,-0.0012733300206078033,13.236735618153967,0.0004,0.0,3112.86
3.5557863952415643,-0.00143960478342819,13.064798676742706,0.0004,0.0,3127.078
3.5649381901966635,0.00018513892614944427,12.895663271906484,0.0002,0.0,3141.422
3.57297020038828,-0.0012497954671555893,12.695552111992669,0.0002,0.0,3155.625
3.5806032754563493,-0.001552825953764416,12.500386836703855,0.0002,0.0,3169.875
3.5875167381278006,-0.0014518642468154934,12.359535597162195,0.0004,0.0,3184.078
3.5939537799252377,-0.00018039755599783108,12.208092684683557,0.0002,0.0,3198.328
3.5999186974320514,-0.0008330670303744489,12.038671026314399,0.0002,0.0,3212.532
3.6056136876331046,-0.0006725473281429716,11.820981367406192,0.0002,0.0,3226.719
3.610770052822342,0.00022779104144542392,11.668029390472515,0.0004,0.0,3240.938
3.6155623350589345,-0.0015713535769241492,11.54913789911411,0.0004,0.0,3255.141
3.6199208950419983,-0.0008730483169363031,11.410291737044416,0.0004,0.0,3269.297
3.6241316820253697,-0.00116246031380663,11.299456411262879,0.0004,0.0,3283.485
3.6280975182523276,-0.0016261923608737701,11.149887502777936,0.0004,0.0,3297.719
3.631571642964607,-0.0016300197782923608,11.002597034372123,0.0002,0.0,3311.938
3.6351560923039785,-0.00046775311231505407,10.922590874878932,0.0004,0.0,3326.172
3.6382522022440167,-0.0020764592805454247,10.822738255203761,0.0002,0.0,3340.375
3.6414380894994447,-0.0015856969179622329,10.694992846153628,0.0004,0.0,3354.547
3.6442743759955567,-0.0027396017528502075,10.590230223199736,0.0002,0.0,3368.719
3.646962694203639,-0.0026887228623618488,10.289246212629022,0.0002,0.0,3382.938
3.6496175758725546,-0.000287702959507602,9.87433287255762,0.0002,0.0,3397.157
3.6519122681741485,0.0016848887665836016,9.6204505824977,0.0002,0.0,3411.344
3.654591256248859,-0.0011940081949611782,9.353295751949819,0.0002,0.0,3425.578
3.6569457485371197,-0.0019037182426598748,9.092133676433393,0.0004,0.0,3439.891
3.658910191250218,0.0007628894135264934,8.771101757749488,0.0004,0.0,3454.078
3.661040227552651,0.0008422981952778892,8.536336791008491,0.0004,0.0,3468.344
3.66332631078972,0.0007043564774569142,8.28961794675529,0.0004,0.0,3482.547
3.665097851385004,-0.0020822936569289004,8.077261631365328,0.0004,0.0,3496.719
3.666865390689468,-0.000522651376701856,7.8837159230589515,0.0002,0.0,3510.969
3.6685318223698915,-0.001243900846210012,7.663605984912577,0.0002,0.0,3525.157
3.670132715358285,0.0003591102753971182,7.470400420067008,0.0002,0.0,3539.344
3.6718970508406468,-0.0012110781644875514,7.228558517171217,0.0002,0.0,3553.563
3.673252517430672,-0.0013070052575276643,7.298085539917274,0.0004,0.0,3567.797
3.6745923187391263,-0.0003613808990898535,7.332538890463101,0.0004,0.0,3582.047
3.6760699192200805,-0.0018128980835738116,7.295373620939531,0.0004,0.0,3596.203
3.6773697498917772,0.00019494804512090643,7.272086257963293,0.0004,0.0,3610.36
3.678626861806627,-0.0015646649114838705,7.243929136220857,0.0004,0.0,3624.766
3.6797151832214254,-0.0018836298862379363,7.189366098940304,0.0002,0.0,3638.985
3.680862608355839,-0.002920360486447718,7.147932021934222,0.0002,0.0,3653.297
3.682008471351215,-0.0005013715675743939,7.075617869870918,0.0004,0.0,3667.547
3.682974176146697,-0.0015552155831777522,7.063374478553933,0.0002,0.0,3681.828
3.683896003161955,-0.0023607372681746005,7.023104791889803,0.0004,0.0,3696.125
3.684933869922245,-0.000875995818257319,6.987143858485255,0.0002,0.0,3710.485
3.685842511396401,0.00010424138380491112,6.950274965479223,0.0002,0.0,3724.75
3.6867109680747476,-0.0008734412197999899,6.917024292688403,0.0004,0.0,3739.032
3.6876313827849487,-0.001727739641290182,6.863320802203545,0.0002,0.0,3753.282
3.6884939581012794,-0.0020631336973492807,6.858447869259639,0.0004,0.0,3767.61
3.6892553648188424,-0.0017266934371717427,6.829805409369599,0.0004,0.0,3781.828
3.690019232589396,-0.0025667540357659922,6.808554473246565,0.0002,0.0,3796.047
3.690812791348514,-0.001281195094827311,6.776078444978971,0.0004,0.0,3810.266
3.6916522663233633,-0.0015184177333308828,6.76414490092352,0.0002,0.0,3824.5
3.692204463340451,-0.0008418428538748457,6.749289522057741,0.0004,0.0,3838.766
3.6930388787712287,0.0002186971120791033,6.72754916677847,0.0004,0.0,3853.0
3.6935815055875576,-0.00043020456726431295,6.691691527803634,0.0002,0.0,3867.203
3.6942956407767085,-0.00017390858612100537,6.683114405125154,0.0004,0.0,3881.5
3.694941188730501,-0.0019410334946648193,6.687189129035396,0.0002,0.0,3895.782
3.6954508185665498,-0.0019260014777765107,6.65336074619888,0.0004,0.0,3910.0
3.696115797386466,-0.001447067026438305,6.6477262056595885,0.0002,0.0,3924.282
3.696755382072414,0.0005026470993591827,6.640535604778055,0.0002,0.0,3938.61
3.6973065189608323,-0.0009291965358192671,6.634986966110039,0.0002,0.0,3952.907
3.69776310783773,-0.0006803740655253364,6.611056171748787,0.0004,0.0,3967.141
3.698366485102331,-0.0012724386360924032,6.600306228945161,0.0004,0.0,3981.391
3.6988994594286164,-0.00032258209372850556,6.606883691451493,0.0004,0.0,3995.594
3.6993361017431967,-0.0005043276279591278,6.58992727362003,0.0002,0.0,4009.797
3.699925420510592,-0.0009464134399533592,6.579954980649239,0.0004,0.0,4024.047
3.700303726721563,-0.0002157686692180028,6.580153278906874,0.0004,0.0,4038.266
3.7008335830383015,-0.0015232808737512915,6.587614039174683,0.0004,0.0,4052.5
3.7012981814144297,0.0003967900813874229,6.576972658564586,0.0004,0.0,4066.813
3.7017001843459303,-0.000578358845684154,6.572070489636766,0.0002,0.0,4081.032
3.7022320450919075,-0.0006678475821178156,6.59141006635394,0.0004,0.0,4095.282
3.7025881737285236,-0.0008111814324760437,6.581832461477226,0.0002,0.0,4109.578
3.7029396867112996,-0.0013689078702770374,6.573434656909808,0.0002,0.0,4123.797
3.703382417723748,-0.0014906057238983708,6.5768509397511945,0.0002,0.0,4138.063
3.7037486341250156,-0.0010650765017427778,6.5856457162652955,0.0004,0.0,4152.266
3.7042832342990475,-0.0017708507153542145,6.584993570325015,0.0004,0.0,4166.532
3.7046082245163827,-0.0015872853178045365,6.5799825628574276,0.0002,0.0,4180.719
3.7049530502540415,-0.0017336441394019968,6.58514381941946,0.0004,0.0,4194.891
3.7051863233552464,-0.0019398147120264545,6.596380882924461,0.0002,0.0,4209.172
3.7057350003537626,4.6454726410286865e-06,6.597296091598868,0.0002,0.0,4223.469
3.706087726195464,-0.0004482031989348994,6.599962734405195,0.0002,0.0,4237.672
3.7063175437911413,-0.0015595088794440797,6.61319164339034,0.0002,0.0,4251.922
3.70677686532914,-0.0013167828034381134,6.610813908998138,0.0002,0.0,4266.125
3.7070299574700445,2.2801617966957283e-05,6.611772349129237,0.0004,0.0,4280.297
3.7071970192009633,-0.0010911464888829305,6.612866328632849,0.0004,0.0,4294.563
3.707633790668204,-0.0027787302326947394,6.61381975188724,0.0004,0.0,4308.813
3.7080509689312353,-0.00043993052027979,6.617850266744038,0.0002,0.0,4323.0
3.7082236056632065,0.0008240351197536894,6.621961959687993,0.0002,0.0,4337.188
3.708497629896142,-0.0010486987204810273,6.622624175525193,0.0004,0.0,4351.422
3.708785911407401,-0.00215391837659523,6.627314897730603,0.0004,0.0,4365.61
3.708926479354336,-0.0012267459841852116,6.633129961662067,0.0004,0.0,4379.797
3.709246685189248,-0.001405513642417991,6.645059189411081,0.0002,0.0,4394.047
3.709756421268071,0.0017200644756042193,6.653405714221916,0.0004,0.0,4408.25
3.7097555442536287,-0.0005726790133981173,6.663862939439105,0.0004,0.0,4422.422
3.7100164272891085,-0.00390980780202892,6.671079586176054,0.0004,0.0,4436.672
3.710311755667606,-0.00022292789529613385,6.680066703372835,0.0004,0.0,4451.0
3.7105534877350923,-0.0014132321448271092,6.671928968034591,0.0002,0.0,4465.375
3.7106688463392814,-0.0019285396833626633,6.695103417905807,0.0004,0.0,4479.75
3.710940422386948,-0.002806506013441667,6.710817842648743,0.0004,0.0,4494.203
3.7111795722764946,-0.00022640563557067318,6.70929310475512,0.0002,0.0,4508.75
3.711715749182156,-0.0016548795230490487,6.7095827567372455,0.0004,0.0,4523.219
3.711796692631798,-0.0013740067801924702,6.726501078849625,0.0004,0.0,4537.75
3.7118706297811754,-0.0003215782127910153,6.737199850366142,0.0004,0.0,4552.266
3.7122932489927325,-0.00016494512740036332,6.759209813267453,0.0004,0.0,4566.828
3.712302141576531,-0.0044960243431973876,6.775428614116295,0.0002,0.0,4581.375
3.7126181953661983,-0.0020882173312008587,6.789827604578751,0.0002,0.0,4595.891
3.7127449750355117,-0.00037826891186955764,6.805028230527052,0.0002,0.0,4610.375
3.712928207091325,-0.0007724517985165126,6.821068271914265,0.0002,0.0,4624.844
3.713027203586836,-0.0006383006813305411,6.822938500885411,0.0004,0.0,4639.375
3.7134236186850234,0.00019262521507446587,6.845804360499928,0.0004,0.0,4653.844
3.7133133804659497,-0.0017415506977421333,6.873482858193632,0.0002,0.0,4668.375
3.7134514291703367,-0.0009502310895581975,6.866256191145046,0.0002,0.0,4682.907
3.7137985488444496,-6.232550289890931e-07,6.760669652349405,0.0004,0.0,4697.438
3.713642194591075,-0.004832981000167285,6.433153538709828,0.0002,0.0,4711.875
3.713743819172408,0.0005532884742997327,6.229233178414751,0.0002,0.0,4726.391
3.7144038299620723,-0.00041187362757172895,6.103225191165719,0.0004,0.0,4740.907
