Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686770569129864,-0.004708315751231086,28.174796330359364,-0.001,-0.007,0.0
3.2221396073655697,-3.5391969546005226,28.171310963073513,-3.525,1.439,2.4529999999999994
3.8702362062779603,1.515541887694177,28.180340767234856,1.507,4.629,6.515999999999998
3.8822763243478513,1.5133957698190876,28.20335285404884,1.507,4.646,10.374999999999996
3.888972209224517,1.5126518333694623,28.200757439545708,1.507,4.651,14.656000000000002
3.89303745425445,1.5131404331057328,28.214356669653704,1.507,4.656,18.624999999999996
3.8961409627592154,1.5144138870227255,28.209114564479325,1.507,4.662,22.531000000000002
3.8990063086274698,1.512707978935904,28.214689012513368,1.507,4.662,26.499999999999996
3.9010505508156523,1.5122714840195879,28.212088055029163,1.507,4.662,30.391000000000002
3.9032655494919393,1.511805899339752,28.208982523370352,1.507,4.667,34.343999999999994
3.9052072061100187,1.5151368466678856,28.190944586311673,1.507,4.667,38.233999999999995
3.9068377770515967,1.5118731090201487,28.183358733647104,1.507,4.667,42.125
3.9083505348574303,1.5132723173010099,28.170922468947182,1.507,4.672,46.063
3.909835610188799,1.513094979529379,28.163982025506396,1.507,4.672,49.969
3.911565173101198,1.5125642742189371,28.14764796470226,1.507,4.672,53.906
3.912681110818694,1.5122720828557135,28.13413412459977,1.507,4.678,57.797
3.9143867559173713,1.5130125228185671,28.133664306247876,1.507,4.678,61.688
3.915779444017733,1.5125425696057713,28.11926044320928,1.507,4.678,65.656
3.9173497951829335,1.5139760864576486,28.104127104691106,1.507,4.678,69.563
3.9190020861880286,1.513640027935892,28.083958963597734,1.507,4.683,73.438
3.920525264925138,1.5136847071294366,28.073651869187614,1.507,4.683,77.406
3.9218372018656114,1.5122874203795167,28.05690062169672,1.507,4.683,81.313
3.9232914488038264,1.5124203414726263,28.04298742936616,1.507,4.683,85.25
3.92449676628953,1.5148222549091783,28.035416247023484,1.507,4.689,89.141
3.926094209191082,1.5125329340388185,28.017200256994197,1.507,4.689,93.047
3.9275019565927263,1.51274554667206,28.006373097758072,1.507,4.689,96.969
3.9288555491431163,1.5117622941486408,27.99135851491983,1.507,4.694,100.875
3.930269915994708,1.513128842926855,27.981049638523086,1.507,4.694,104.813
3.9318446022973554,1.5123098687094214,27.975783341550983,1.507,4.694,108.703
3.9331035874820124,1.513781445621281,27.951741002668573,1.507,4.694,112.578
3.9342961349865315,1.513739737144319,27.94835139230533,1.507,4.699,116.51599999999999
3.9356271380120083,1.5130023485553297,27.933149882629763,1.507,4.699,120.406
3.936825913924564,1.512974548911271,27.920175923617002,1.507,4.699,124.281
3.9381454363426043,1.5124861504060618,27.905555484102162,1.507,4.699,128.172
3.939500955179745,1.5140054177093907,27.891819318908126,1.507,4.699,132.094
3.9407467203171382,1.5130024661584578,27.868997715640884,1.507,4.699,136.0
3.941945159862268,1.5129143210678877,27.85759992936992,1.507,4.705,139.938
3.943016343345181,1.5120379169430862,27.852992516350568,1.507,4.705,143.828
3.9444740838555035,1.5141018382961864,27.828707548970307,1.507,4.705,147.703
3.945666105884586,1.5155003961729168,27.83304337595128,1.507,4.705,151.641
3.946615515074843,1.511888560751846,27.81483105783279,1.507,4.71,155.547
3.947927668551931,1.5124285528455474,27.801335534144922,1.507,4.71,159.422
3.949214596873412,1.5137310229878482,27.788138559495913,1.506,4.71,163.359
3.950320513092586,1.5128552353349698,27.780467441915555,1.507,4.71,167.281
