Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.477098307375784,-0.004530172047460093,57.53334462180174,0.0,0.003,0.0
3.227896212855775,-3.6040187652197018,57.43642183677837,-3.604,1.468,2.453000000000003
3.55503840045929,1.5125898056275857,57.350791388876196,1.498,4.283,6.484000000000002
3.5851281576791885,1.513790087191255,57.24722714180669,1.498,4.332,10.359000000000002
3.602830522289947,1.5105708341775366,57.11354834170885,1.5,4.348,14.219000000000001
3.6178204865548635,1.510769472277964,56.98523430683919,1.5,4.364,18.156000000000006
3.6305267308261273,1.5155031868788866,56.88275516992377,1.498,4.375,22.047000000000004
3.641948975615552,1.5134694424185569,56.763258171456506,1.5,4.386,25.922000000000004
3.6525787594395425,1.5122302230831413,56.62837180608503,1.5,4.396,29.859
3.6618147067428857,1.5139884278592628,56.51754502572772,1.5,4.407,33.734
3.670332781946322,1.511588311071557,56.395492496530444,1.5,4.413,37.641000000000005
3.678490758070206,1.5121937091935114,56.30759995203493,1.5,4.423,41.547000000000004
3.685946907128723,1.5126627794471288,56.18733296161986,1.5,4.429,45.438
3.6930843966266567,1.5098230263849461,56.02988061741329,1.5,4.44,49.313
3.6994426905313325,1.5104663266854725,55.906447974638624,1.498,4.445,53.203
3.7057869981397578,1.5118684703119198,55.76451491302174,1.498,4.45,57.094
3.711408897029759,1.5127124624565866,55.68013753523732,1.498,4.456,60.984
3.7168093214887414,1.510401047948837,55.55366829113765,1.5,4.461,64.85900000000001
3.7217666189584295,1.5116634264537046,55.43320425012151,1.5,4.467,68.75
3.7267550503151767,1.5127980379047057,55.3511691927169,1.498,4.472,72.641
3.731401704424182,1.5110486917156976,55.23110560448406,1.498,4.477,76.531
3.7360318133943706,1.510907630801428,55.106379787026036,1.5,4.477,80.406
3.7401896203117424,1.5119373075746207,55.01129620115954,1.5,4.483,84.313
3.7441779627450043,1.5136547066177004,54.89712872301663,1.5,4.488,88.188
3.7479970932610476,1.5127252539506155,54.76003283383367,1.5,4.494,92.078
3.752032429657156,1.510620176517526,54.638376745041086,1.498,4.494,95.969
3.755308952556826,1.5131257369091076,54.541258657653735,1.5,4.499,99.85900000000001
3.758551295960617,1.5094182512715935,54.43735717974278,1.5,4.499,103.73400000000001
3.761797476839814,1.5114921059887492,54.32026690492402,1.5,4.504,107.641
3.7646205348752906,1.5129518015295034,54.23756280027224,1.5,4.504,111.547
3.7675899450297963,1.5126893021924561,54.144575229955066,1.5,4.51,115.422
3.770091696822467,1.5117352330203706,54.07270030908374,1.5,4.51,119.328
3.772649747380452,1.5121735374619032,53.97881377079332,1.5,4.515,123.203
3.774721452490751,1.5118860396389309,53.86302941245186,1.498,4.515,127.094
