Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.849349497973326,0.0007080966847512267,6.150630538748289,0.0004,0.0,0.0
3.849482783980402,-0.002099358546635165,6.174259621680745,0.0004,3.864,9.438000000000002
3.323135887115557,-2.010724041049821,6.221927027564164,1.9982,2.335,19.578000000000003
3.2951354862952797,-2.011329262998301,6.335685822057806,1.9982,2.31,28.938
3.271426962743075,-2.009211304108645,6.455342943014694,1.9982,2.287,38.281
3.249239210810011,-2.0089093693646576,6.600275309095236,1.9982,2.264,47.656
3.227075583101608,-2.0141419446019238,6.7552739423421,1.9982,2.243,56.985
3.2041505672787776,-2.0094412278183484,6.914120955402002,1.9982,2.223,66.375
3.179557992071215,-2.010611027177403,7.079890298790536,1.9982,2.2,75.75
3.153237776501911,-2.011905653806122,7.229543081798281,1.9982,2.174,85.078
3.124453783555013,-2.0121182854060637,7.393407111507907,1.9982,2.148,94.438
3.0924672164480875,-2.0085344914662615,7.5705686639001595,1.9982,2.119,103.813
3.058813450086313,-2.012136720130269,7.762588315719073,1.9982,2.086,113.219
3.0259136257586743,-2.0137728281014002,7.927910948552447,1.9982,2.053,122.594
2.997485769757821,-2.0105004455808704,8.120557592201907,1.9982,2.022,131.906
2.976729966595253,-2.0109855061678465,8.312769301160042,1.9982,1.998,141.281
2.964030309259512,-2.0108345202857816,8.520807642748952,1.9982,1.981,150.625
2.957764079677637,-2.008813300692272,8.71585526037104,1.9982,1.973,159.938
2.9553739110443695,-2.011390661513277,8.919517733342694,1.9982,1.969,169.281
2.9557309008018344,-2.0107253195709944,9.112912844522578,1.9982,1.969,178.625
2.9580356733740283,-2.0112057888576724,9.296135983112583,1.9982,1.97,187.953
2.9615433118935184,-2.009976552327288,9.502878276381054,1.9982,1.974,197.328
2.966034178812854,-2.010585740010508,9.68997789333364,1.9982,1.978,206.672
2.971518210695744,-2.0105539783144915,9.857024908805045,1.9982,1.984,216.063
2.976672674807529,-2.0113486395737112,10.063967090427349,1.9982,1.99,225.422
2.9826666826574675,-2.0104130716841313,10.254620960095282,1.9982,1.997,234.781
2.9892784825948584,-2.0124778028858334,10.43297485347188,1.9982,2.003,244.172
2.9958573953233,-2.0104224783350797,10.549913691515625,1.9982,2.01,253.547
3.002404372202674,-2.0124846406502037,10.677046376700616,1.9982,2.017,262.891
3.0090082095271575,-2.010095074062227,10.599015656280221,1.9982,2.024,272.219
3.015470061357731,-2.011895795817629,10.351968860438124,1.9982,2.031,281.563
3.0206318604371014,-2.0116692352806527,10.276173335821042,1.9982,2.037,290.906
3.0258244566127046,-2.0117447640712567,10.280680514009488,1.9982,2.043,300.25
3.030365899051674,-2.0102158200777502,10.332813305969607,1.9982,2.048,309.578
3.034780434863523,-2.011451034100417,10.350643846888461,1.9982,2.053,318.969
3.0384528075463964,-2.00890055836223,10.314037818378559,1.9982,2.057,328.328
3.0417363642447004,-2.0131393949782597,10.34672947026124,1.9982,2.061,337.656
3.0448651281681243,-2.011023664745485,10.393984399924308,1.9982,2.065,347.031
3.047703995598394,-2.011636865507158,10.303555805632282,1.9982,2.067,356.406
3.049957251181269,-2.011472950322607,10.399519365839215,1.9982,2.07,365.75
3.052074843556962,-2.011852824838514,10.35345446597632,1.9982,2.073,375.125
3.053825594878292,-2.0109569943196433,10.395040718201319,1.9982,2.075,384.516
3.0553537844869174,-2.012768890809605,10.41361441928572,1.9982,2.077,393.875
