Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.9363403320312-18.558412551879883j),(337.4755859375-6.798654556274414j),(2.4504723340060197-0.0056255851752697004j),(0.198757418910805+0.006022089057951843j),(0.06492149106060782-0.0018703527978288447j)
(826.4508666992188-37.03414535522461j),(336.5320129394531-16.51102066040039j),(2.4552757939177834+0.01041494975327493j),(0.19811734324309566+0.00417138999229953j),(0.06331408100437187-0.0017870104893016293j)
(827.6467895507812-39.94792175292969j),(335.9830322265625-14.477022171020508j),(2.4639075123348935-0.0127324229475635j),(0.19792502549735358+0.0017494245452269086j),(0.061701613323704795-0.0015701724310282826j)
(827.3531494140625-42.86046600341797j),(335.3839416503906-11.567900657653809j),(2.4683549484060983-0.04265791946396063j),(0.19829074145445685-0.0012502794085885445j),(0.06111751753492312-0.0017214104934611247j)
(826.7824096679688-47.71153259277344j),(335.8905029296875-6.953567028045654j),(2.4633489702117233-0.09104892858891238j),(0.19934213925653252-0.004825365303590577j),(0.059627499145660116-0.0011331948843932042j)
(826.7763671875-55.452476501464844j),(336.33880615234375+1.2400946617126465j),(2.457523961194907-0.17393187398148796j),(0.20122779726973236-0.008965568632577595j),(0.054665442079203395+8.753175639988945e-05j)
(831.0237426757812-66.26154327392578j),(332.31134033203125+12.300086975097656j),(2.4899467779173476-0.2915582270194778j),(0.20412171277236413-0.013652274738672681j),(0.05774603814742968-7.243752764659304e-05j)
(838.7750854492188-81.29793548583984j),(325.0867004394531+28.913593292236328j),(2.537839961937967-0.4757992491757038j),(0.20822890758870743-0.01885540073737556j),(0.05972337105804304-7.632872172533204e-05j)
(850.3905029296875-97.87688446044922j),(312.16143798828125+49.784271240234375j),(2.6078658040689873-0.7294545555524379j),(0.21379247613750682-0.024525799336147975j),
(871.4061889648438-109.07408905029297j),(291.2593994140625+59.85722732543945j),(2.796771806942771-0.949260677705351j),(0.2211025231114621-0.030580767977976285j),
(892.3185424804688-110.02679443359375j),(266.3258056640625+68.56570434570312j),(3.0424605187171267-1.1964114481844328j),(0.23050739083253707-0.03687945888380257j),
(911.1401977539062-99.27978515625j),(244.8403778076172+79.12972259521484j),(3.2507684333723916-1.4561004712646586j),(0.24242707602989758-0.043183938851014216j),
(921.432861328125-58.89667510986328j),(224.68971252441406+88.6212158203125j),(3.4593726928579795-1.626556396465259j),(0.2573672981257625-0.04910022297494268j),
(922.0537719726562+8.174226760864258j),(207.26100158691406+104.4415512084961j),(3.563704550432609-1.7563584164309916j),(0.2759295219268866-0.053991709052392575j),
(919.1365966796875+130.55958557128906j),(172.7147674560547+126.9731674194336j),(3.8153688518212774-2.0489845056703064j),(0.2988061242720568-0.05685518688589993j),
(881.3358154296875+297.92987060546875j),(136.07366943359375+140.9752655029297j),(4.217948684394322-2.1804112896326844j),(0.3267389498657756-0.05614777368052035j),
(802.0057983398438+455.0534362792969j),(95.9126205444336+151.88372802734375j),(4.525788816112157-2.422415736922122j),(0.36040104728222117-0.04955414330416562j),
