Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6232469045787687,-0.0021683313955653235,6.229891750166217,0.0,0.003,0.0
3.900615464408119,1.5108455020630591,6.129832317466663,1.5,4.596,2.5940000000000003
3.928114864229436,1.5085565373786718,6.074102849363376,1.498,4.688,8.094000000000001
3.9468973476284908,1.509557349188652,5.981190286706918,1.5,4.704,13.657
3.9623654757057025,1.5115089064009402,5.893017929455067,1.5,4.721,19.172
3.976295337348267,1.5090525168792566,5.824102356487443,1.5,4.731,24.719
3.98923305298964,1.5116888044757097,5.771561813327494,1.5,4.742,30.235
4.001488873366472,1.5093895992702815,5.6754866492002884,1.5,4.753,35.782000000000004
4.012942186638875,1.5088153959293105,5.60577463664358,1.5,4.764,41.313
4.0240429368064445,1.5113564655488867,5.519282103576977,1.5,4.775,46.813
4.034182827692043,1.5113392678680535,5.459713185813481,1.5,4.785,52.313
4.043834703275053,1.5090271246011984,5.457342679384938,1.5,4.796,57.829
4.053156634267612,1.5095610008823341,5.404719373378179,1.498,4.807,63.344
4.0619073596685915,1.5093834865481228,5.332195193359338,1.5,4.812,68.844
4.070442500267823,1.5086091069994445,5.231810089842237,1.5,4.823,74.32900000000001
4.078486844681068,1.5080184806554413,5.227682442607547,1.498,4.834,79.82900000000001
4.085867101437195,1.5109729682197417,5.214591889122147,1.5,4.839,85.313
4.093588305607006,1.510152229140344,5.129878841505497,1.5,4.845,90.82900000000001
4.100619068675043,1.5089082666709475,5.097961144386638,1.5,4.856,96.344
4.107653038805476,1.5104913864688856,5.069770858159672,1.5,4.861,101.86
4.114387785278011,1.5114344210420418,5.051552272977823,1.5,4.866,107.344
4.12092897056345,1.508241933551452,5.002066629336302,1.5,4.872,112.82900000000001
4.1272399927732675,1.5106965101088967,4.95909669279589,1.5,4.877,118.329
4.133610614781686,1.5086206499670278,4.8932035352828125,1.498,4.883,123.844
4.139765530119118,1.5103099021192818,4.91961743741769,1.5,4.893,129.313
4.145695833163272,1.5103336591467338,4.979966255262085,1.5,4.899,134.813
4.151568586476493,1.5102974986385214,5.1001620410208535,1.5,4.904,140.297
4.15745036935517,1.5091271352421998,5.284660176897121,1.5,4.91,145.797
4.163039057701741,1.5100922915786599,5.415333309634279,1.5,4.915,151.282
4.168453681350806,1.5092467351192136,5.365679794112418,1.5,4.921,156.766
4.173734957000227,1.5097553511524373,5.390052735986726,1.498,4.926,162.25
4.178869788846953,1.5110724074818003,5.46760297506142,1.5,4.931,167.75
4.183745986731371,1.5103240379221023,5.531540431636334,1.5,4.937,173.235
4.188611797227662,1.5099499936524259,5.616987594176991,1.5,4.942,178.719
4.193487127209743,1.5081537423911384,5.710772146321753,1.5,4.948,184.204
4.1982494838375874,1.5103693417334338,5.784040596231457,1.5,4.948,189.735
4.202741015439153,1.5086713081430416,5.842890758221504,1.5,4.953,195.219
4.207276432140505,1.5112252805109223,5.92032547611995,1.5,4.958,201.047
4.208970044827749,1.4964673052390531,5.9550348686655274,1.486,4.953,206.672
4.210077361689971,1.4836807880453067,6.001513679286974,1.474,4.948,212.329
4.21075592805216,1.4702037452629897,6.054617446137474,1.46,4.942,218.0
4.2095915534960024,1.4516754751704908,6.102712729376016,1.44,4.931,223.704
4.209661185384717,1.4407515550631473,6.14983731314834,1.43,4.926,229.36
4.209823310676295,1.4289973036137624,6.182059958164787,1.418,4.921,235.032
4.209555022856067,1.4194071224191869,6.2137635773129345,1.409,4.915,240.688
4.209181328398969,1.4070642589751567,6.238495098386874,1.398,4.91,246.36
4.208800649467695,1.3984381702096567,6.295753594315532,1.388,4.904,252.016
4.2083487145376655,1.3874206643915665,6.361596655774911,1.379,4.899,257.688
4.207380897257128,1.3784433774661602,6.404842667832244,1.368,4.893,263.344
4.206758083911298,1.367904456026314,6.43422266285154,1.358,4.888,269.016
4.205839214936849,1.3576928032967979,6.461496323699045,1.349,4.883,274.672
4.206480944302312,1.3575070002981438,6.474127464312259,1.349,4.883,280.313
4.206937620364193,1.3558674117571008,6.489991063222511,1.346,4.883,285.938
4.206421166598299,1.3485700487241408,6.556296929404683,1.338,4.877,291.61
4.205002142310055,1.3385860946019232,6.610116201668535,1.329,4.872,297.266
4.205794594600495,1.3345410308755759,6.655343541542572,1.329,4.872,302.844
4.206026556700244,1.3380100291459807,6.672562709881736,1.327,4.872,308.422
4.206419414428968,1.3357895263472768,6.705027106213664,1.326,4.872,314.032
4.207134788322891,1.3352118672135203,6.734597572045169,1.324,4.872,319.594
4.206316914434615,1.3247921317158111,6.754514145602839,1.316,4.866,325.172
4.205246687784271,1.3147066904430824,6.774768175760561,1.307,4.861,330.813
4.2053736577108864,1.3170437472975765,6.804610287856611,1.307,4.861,336.454
4.205987157018181,1.316877763862288,6.857688608424833,1.305,4.861,342.11
4.2062882739121745,1.3135304883716543,6.877528033294034,1.305,4.861,347.75
4.206712583066045,1.3138119994734896,6.90179986805266,1.304,4.861,353.329
