Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.706733838585358,-0.002688686536040352,5.445896767093044,0.0001,-0.01,0.0
3.9958872799536858,1.4971166637923197,5.453167848056818,1.5017,4.791,2.594000000000001
4.018490509020822,1.4975944973035498,5.487296781767838,1.5017,4.829,10.609000000000002
4.032161956996654,1.496627654588918,5.506450236249549,1.5023,4.841,18.609
4.043893514763217,1.4984353305171587,5.540139712515473,1.5017,4.854,26.625
4.054247904799629,1.497897661065285,5.556130262487234,1.5017,4.867,34.625
4.0636446756673426,1.499461484656276,5.587320634367082,1.5017,4.867,42.641
4.07234909421378,1.497349449405219,5.602869074377914,1.5017,4.879,50.625
4.080812427646554,1.4962685591512197,5.659679100101885,1.5017,4.892,58.656
4.088846595826388,1.4978736531536405,5.713091688094768,1.5017,4.892,66.98400000000001
4.096755648909603,1.495892331159956,5.747056585886821,1.5023,4.905,75.187
4.1041150124327,1.499886683610836,5.790931034749263,1.5017,4.917,83.281
4.1111987469710884,1.495830309756537,5.834745304167929,1.5017,4.917,91.453
4.118257473505257,1.4997299667680957,5.882337913811725,1.5023,4.93,99.625
4.124830778078462,1.4981273994596782,5.9169425138941305,1.5017,4.93,107.781
4.131178375984315,1.497403942628895,5.970493718870806,1.5023,4.943,115.922
4.137116700721731,1.496401896609716,6.0173993052883095,1.5017,4.943,124.062
4.143060838803373,1.4959875930046118,6.068234659955311,1.5023,4.955,132.203
4.1486527686832995,1.4984644681963808,6.106910304704432,1.5017,4.955,140.281
4.153837224507796,1.4992033422825544,6.159329378736475,1.5017,4.955,148.375
4.159078224626553,1.4990218195214033,6.21634772541411,1.5023,4.968,156.5
4.16395468481983,1.4978856829188052,6.247047065735939,1.5017,4.968,164.641
4.168582020033888,1.4965552542355292,6.287775263461084,1.5017,4.968,172.766
4.172775310215118,1.4968771270438186,6.309279019728661,1.5017,4.981,180.937
4.17717068682395,1.496512990257128,6.3576708164801365,1.5017,4.981,189.078
4.181106557766424,1.4987486260824634,6.4109251087317904,1.5017,4.981,197.141
4.184729890253733,1.4984878335487186,6.4491823849236924,1.5017,4.993,205.297
4.1873138856167245,1.4945369819452363,6.505348097220584,1.4974,4.993,213.391
4.1898092596071885,1.488492373561779,6.571575846573375,1.4936,4.993,221.437
4.192026632100551,1.4841238731913422,6.613189319016744,1.4893,4.993,229.594
4.1939719420483526,1.4836385935175136,6.639259718681203,1.4861,4.993,237.703
4.195875506443937,1.4773147562109752,6.6724772779944885,1.4834,4.993,245.812
4.197591486327106,1.4762109522874722,6.717632847130622,1.4791,4.993,253.859
4.199274254212136,1.4718172279489719,6.779732826016614,1.4775,4.993,262.0
4.20084255329758,1.4703581974798188,6.815661084219189,1.4748,4.993,270.109
4.1926420744775665,1.4129856318904732,6.844765449733102,1.4171,4.955,278.937
4.192693089203049,1.412942183829361,6.9141137508989186,1.4171,4.955,287.266
4.193371267629935,1.41336336103734,6.977435131314493,1.416,4.955,295.562
4.1940676816166,1.4104264969341915,6.983217955061253,1.416,4.955,303.859
4.194849572315693,1.4098126068864316,7.021243384932868,1.4139,4.955,312.156
4.195506582902432,1.4085827611033424,7.06385611194992,1.4133,4.955,320.453
4.196422644535515,1.4074878085412788,7.10767029783011,1.4117,4.955,328.781
4.197003603600871,1.4047933263952692,7.134011016569836,1.4101,4.955,337.109
4.194733536766354,1.3878570254873426,7.174471667151641,1.3912,4.943,345.406
4.195040211071725,1.3869811016390317,7.196176632816873,1.3907,4.943,353.703
4.19532798537749,1.3864431343792158,7.2233901038867865,1.3902,4.943,362.0
4.196049764105635,1.3863978529327532,7.257765998509617,1.3891,4.943,370.328
4.196726744070484,1.383341023753273,7.2865428612006715,1.388,4.943,378.656
4.197320955275341,1.3833633050544918,7.314695142427321,1.3858,4.943,387.406
4.197970318972839,1.380773145981821,7.350571769863575,1.3848,4.943,395.875
4.195270104339096,1.3626249327525795,7.387754906298342,1.3654,4.93,404.344
4.195539281001131,1.3633121785069908,7.421604485328068,1.3654,4.93,412.766
4.196026590791309,1.3622301546941802,7.447059044823465,1.3643,4.93,421.234
4.1964926905168705,1.3599717445263995,7.481164881528759,1.3637,4.93,429.687
4.196854904578257,1.359174733754572,7.504323089007477,1.3632,4.93,438.078
4.197258596222652,1.3599948110833666,7.541095319600959,1.3621,4.93,446.547
4.197923196354442,1.3566880116151763,7.55951774088535,1.3611,4.93,454.969
4.195460843182031,1.3376346899255736,7.584367102586259,1.3427,4.917,463.406
4.195587675946611,1.338181704645183,7.620939358287511,1.3427,4.917,471.875
4.195870411662948,1.339810903361416,7.644349313113649,1.3417,4.917,480.344
4.19624725830478,1.3391117428792414,7.681419843008459,1.3417,4.917,488.75
4.196754481333595,1.3364594188637842,7.694171340512443,1.34,4.917,497.219
4.197148735239945,1.3358695315380942,7.723599999460127,1.339,4.917,505.734
4.197619127895255,1.3352682722945108,7.751148476225433,1.339,4.917,514.172
4.1953411053481,1.3170068410868,7.775248661891426,1.319,4.905,522.625
4.195241444653318,1.3139417187409914,7.8031516154400204,1.319,4.905,531.078
4.195591420145273,1.3168241535836624,7.823496093010918,1.319,4.905,539.5
4.195929557549306,1.3143850598170732,7.852970240241755,1.3174,4.905,547.891
4.196319493647783,1.314694911362858,7.877538501200676,1.3179,4.905,556.359
4.196788428062366,1.3119399782609025,7.9009773960539595,1.3169,4.905,564.828
4.197169697837677,1.3106393351099688,7.919765266665409,1.3152,4.905,573.25
4.197849001914199,1.3105928646902412,7.954522243965499,1.3142,4.905,581.703
4.19840884143797,1.3116538082257907,7.967044244528213,1.3142,4.905,590.187
4.198884221711315,1.309025849671711,8.008408961052885,1.3131,4.905,598.641
4.196247724746881,1.2910240969061175,8.026831861994157,1.2931,4.892,607.094
4.196644632486768,1.2904118632022739,8.042228336185586,1.2937,4.892,615.578
4.196818007301277,1.2879913024067375,8.073955271933238,1.2921,4.892,623.984
4.197174521247932,1.2882033169480345,8.086924213803327,1.2921,4.892,632.437
4.197720271551587,1.2870992826402385,8.101967711403095,1.291,4.892,640.875
4.1950277157342315,1.2686883118134067,8.124205712733305,1.271,4.879,649.281
4.195329541959306,1.2678243362242176,8.131515698941541,1.2716,4.879,657.734
4.1953908044053065,1.2683840163152038,8.16339545491331,1.2705,4.879,666.203
4.19566046974168,1.267919816235663,8.173473535951334,1.271,4.879,674.656
4.196293498981699,1.2666950802696382,8.200390387956201,1.2694,4.879,683.109
4.1966354105936965,1.2660755560018222,8.220296361522136,1.2683,4.879,691.594
4.1970455356388285,1.2649147127069849,8.234281909641647,1.2683,4.879,700.0
4.197764873923711,1.2632695584176075,8.245167484499214,1.2667,4.879,708.453
4.194990458393916,1.2439428542925484,8.275283387956803,1.2479,4.867,716.922
4.195044594326722,1.2426530774059115,8.29942552432144,1.2468,4.867,725.406
4.195473077768784,1.2439489693270107,8.302608713512283,1.2473,4.867,733.875
4.195592343607782,1.2432434389058495,8.322061911231033,1.2457,4.867,742.328
4.196213348156847,1.2437703149492267,8.336350006559238,1.2446,4.867,750.797
4.196612435789777,1.2396967013648919,8.350831096441011,1.2446,4.867,759.25
4.194178542213779,1.221938762663114,8.34209562533466,1.2247,4.854,767.687
4.191111491187014,1.2038102973968647,8.277294485546939,1.2069,4.841,776.109
4.1910755035718195,1.1926652859188507,8.050669163107143,1.2064,4.841,784.562
4.19154622151488,1.2069457862264408,7.731995830620663,1.2069,4.841,793.016
4.192061938463448,1.2027508410126164,7.526192930940098,1.2047,4.841,801.484
