Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.6975708007812-41.1446533203125j),(346.81915283203125-25.546113967895508j),(2.3508065675705216+0.05452213067505911j),(0.1866569580869678-0.0011942345430083312j),(0.06635645779627337-0.0008804220136445988j)
(816.375732421875-43.00932693481445j),(349.7109680175781-24.644989013671875j),(2.331517785879598+0.041322419383318994j),(0.18581474934760459-0.0008065028431339615j),(0.06664125602716961-0.001779825239193183j)
(815.750732421875-41.461273193359375j),(347.3683166503906-25.500370025634766j),(2.3445014908138466+0.05275202564455143j),(0.18493324936696354-0.0002481893584239151j),(0.06342941333085658-0.0012674104171464106j)
(813.5999145507812-41.72043991088867j),(347.72784423828125-25.685009002685547j),(2.335878248169306+0.05256011051560545j),(0.18398821817716327+0.0004834355988264202j),(0.06197037663019241-0.0015100089956649797j)
(816.2379760742188-40.744873046875j),(346.4721984863281-27.53620147705078j),(2.350354651281533+0.06919737363655393j),(0.1829572674023765+0.0013689078027710178j),(0.06178003919938568-0.0017558036765702287j)
(811.9918212890625-1.7523422241210938j),(352.5694274902344-9.873607635498047j),(2.3014035712854906+0.05947995490977918j),(0.1818218173017952+0.0023701159101881123j),(0.06093304637595436-0.0013754634164306033j)
(811.7354736328125-0.8153133392333984j),(354.0904846191406-9.727754592895508j),(2.2907864075171958+0.0606310973900542j),(0.18056915449684305+0.0034340088752346327j),(0.06001159699132427-0.001932024675393494j)
(810.5480346679688-0.8180465698242188j),(353.9670715332031-10.44096851348877j),(2.287974180676989+0.06517730508199376j),(0.1791944258039352+0.004496482515694531j),(0.06339384182082672-0.00223124875890128j)
(810.1005859375-2.5606136322021484j),(355.0482482910156-8.945769309997559j),(2.280397417159364+0.050244708100060244j),(0.17770240323237307+0.005486397193284729j),(0.058073904708068655-0.001415877593329055j)
(807.698974609375-2.0752315521240234j),(356.2999572753906-9.469078063964844j),(2.265462015160853+0.05438284435550655j),(0.1761088901413021+0.006329610471467404j),(0.056765698223661745-0.001331040560706482j)
(811.4100952148438-0.35151100158691406j),(351.2226867675781-9.772602081298828j),(2.3084845825762645+0.06323165066338828j),(0.1744417002146915+0.006952848844284221j),(0.054638437155435184-0.0010603872339345962j)
(806.935302734375-12.39411735534668j),(358.13140869140625-11.562442779541016j),(2.251952165398789+0.03809760989463225j),(0.1727412177165954+0.007287200168087283j),(0.05602754456558248-0.0016428099414516918j)
(805.5488891601562-14.917652130126953j),(359.517578125-10.559350967407227j),(2.23992482737623+0.024295057583278528j),(0.1710606254472123+0.00727098994542932j),(0.05344038176611489-0.0013907912778277464j)
(805.5315551757812-16.194570541381836j),(361.2641906738281-8.770282745361328j),(2.2295318202224896+0.00929805388539676j),(0.1694659512712313+0.0068518138285380255j),(0.053509593516428214-0.001152958475831618j)
(806.5333862304688-17.002668380737305j),(358.6246337890625-7.191676616668701j),(2.2490089219450446-0.00231028052187059j),(0.16803612219640543+0.005987536845378315j),(0.052488835396553045-0.0011079319764288153j)
(806.1245727539062-19.88368797302246j),(358.7027893066406-5.720522880554199j),(2.2476452533746825-0.01958719609430558j),(0.16686321859223183+0.004646137080297011j),(0.05195832820154801-0.0010488244270957779j)
(805.43017578125-36.758277893066406j),(357.9549865722656-17.05780029296875j),(2.2498722652541403+0.0045245741869305205j),(0.16605308953423623+0.0028043690199042385j),(0.05062617157408244-0.0011809379953151237j)
(807.3580322265625-40.20466613769531j),(357.095703125-13.925298690795898j),(2.261851908614324-0.024384787158432904j),(0.165726432294082+0.00044535343775502846j),(0.04941638718556707-0.0011614899879474935j)
(807.4571533203125-43.35047149658203j),(356.1495666503906-10.24032211303711j),(2.2688096636797535-0.05648506024177667j),(0.16602037415766976-0.00244462604511989j),(0.04901431308665976-0.0008215783368974738j)
(807.9636840820312-47.842288970947266j),(356.4521484375-6.866672515869141j),(2.268425798831732-0.09051916793111532j),(0.1670905524577578-0.005879614830055392j),(0.04802309770169906-0.0008050678601368367j)
(809.1168212890625-55.48975372314453j),(357.0442199707031+1.5041847229003906j),(2.2654580251815406-0.16495833787710512j),(0.16911370484503402-0.009876976772133861j),(0.0482303593373216+9.702578219575618e-05j)
(810.8867797851562-68.62100982666016j),(352.12823486328125+16.00724983215332j),(2.2892273081333845-0.2989400816194412j),(0.17229089121467056-0.01445873666145435j),(0.047924123826093346+0.0002495553208433598j)
(820.8766479492188-85.17218780517578j),(342.93170166015625+32.53042984008789j),(2.3490059260979943-0.4711910841016052j),(0.17685169194990918-0.019649707822137256j),(0.047172576572039084+0.0007287503598575878j)
(836.1629638671875-102.50736236572266j),(327.6706237792969+51.050621032714844j),(2.4437819657256723-0.6935743789398738j),(0.18306005053050206-0.025470341346171942j),
(857.0953979492188-116.76543426513672j),(305.53582763671875+66.29386138916016j),(2.599900492004967-0.946281420886226j),(0.191222776317687-0.03192164941120706j),
(879.5714721679688-121.84315490722656j),(281.38348388671875+79.71708679199219j),(2.7800747372034014-1.2206210871970313j),(0.2017019216744067-0.038958828061188076j),
(901.2182006835938-109.51246643066406j),(255.84165954589844+88.39359283447266j),(3.014792378894519-1.469662122730572j),(0.21493197823026067-0.04644921350510736j),
(913.9182739257812-69.67739868164062j),(232.58255004882812+98.46979522705078j),(3.2246007555046683-1.6647989055236068j),(0.23144157249160863-0.054108747946427775j),
(917.5413208007812-4.822940826416016j),(212.2772674560547+116.47972869873047j),(3.3125388693617923-1.8403598949404796j),(0.2518762428612-0.06140896393882756j),
(917.7837524414062+120.54312133789062j),(174.7453155517578+136.15557861328125j),(3.6025200384805243-2.1171387501817582j),(0.2770126322556978-0.06744351578926296j),
(882.9063720703125+285.1222229003906j),(134.0738067626953+149.93704223632812j),(3.982633171553179-2.3272406645904j),(0.30774298281204365-0.07073998633264111j),
(803.7588500976562+446.8525390625j),(94.36048126220703+147.22264099121094j),(4.631696001085477-2.4908518411708362j),(0.3449890916875298-0.06900117341664776j),
