Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135090316466731,-0.0038463157771549206,6.705771241536666,0.0001,-0.01,0.0
4.339815554583409,1.108034044467151,6.709105499900152,1.1196,4.993,2.594000000000001
4.349026073007753,1.0883185853603177,6.723866395201371,1.0905,4.993,7.015999999999998
4.315724473991287,0.8422794874355954,6.72726702853333,0.8442,4.816,12.594000000000001
4.289304650852778,0.6726809828060457,6.751759533145968,0.6722,4.677,17.391
4.26679482335436,0.535549660858461,6.7667973323547095,0.5375,4.588,22.171999999999997
4.249388423070425,0.43367422069099715,6.776771960571414,0.4367,4.512,26.968999999999994
4.236681274595401,0.3659685384845188,6.785653235015313,0.3661,4.449,31.781
4.224015422427865,0.297119590999153,6.780040493964295,0.2981,4.398,36.608999999999995
4.2144988355498105,0.247224868849164,6.7952624222003815,0.2486,4.36,41.406
4.2079103018032935,0.21561225383807478,6.795443447473949,0.2168,4.335,46.266
4.201438227051514,0.18080647868940683,6.7850979953589015,0.1844,4.309,51.016
4.197703582866586,0.16794721416658676,6.772023952438329,0.1699,4.297,55.781
4.194224816221222,0.15336652424724884,6.760980969008365,0.1537,4.284,60.547
4.190656910554379,0.13738866965464833,6.698700570266621,0.1375,4.271,65.297
4.1871053999977565,0.12150512285349349,6.53455538591732,0.1224,4.259,70.094
4.186889641459431,0.1233692705183071,6.328336206304869,0.1235,4.259,74.875
4.186316004713377,0.1221060197681661,6.077324814805341,0.1241,4.259,79.64099999999999
4.18621373719493,0.12448685259071021,5.880527167268274,0.1241,4.259,84.406
4.185933822370798,0.12367432120810112,5.706363689245864,0.1246,4.259,89.172
4.185879016624686,0.12372226547733468,5.618228469940133,0.1251,4.259,93.937
4.185849267306116,0.12285291910288665,5.537499505544448,0.1251,4.259,98.703
4.185845660627345,0.12443459617622173,5.491286105169363,0.1257,4.259,103.469
4.1858381308325905,0.12332862432613824,5.411466126817129,0.1257,4.259,108.25
4.18576579144987,0.12458248625983052,5.320779112862532,0.1246,4.259,113.031
4.185889453210241,0.12390088721396623,5.266851059778457,0.1246,4.259,117.797
4.185735065284546,0.12332489687166534,5.178286932148663,0.1246,4.259,122.562
4.185888242476786,0.12367978246470461,5.058412465524161,0.1246,4.259,127.328
4.185811598168811,0.12486318402676959,4.965139439734417,0.1257,4.259,132.094
4.185915128589647,0.12406205141209838,4.902962160117162,0.1251,4.259,136.85899999999998
