Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2037856859347436,-0.002796735865865315,23.21351758623845,0.0006,0.0,0.0
4.203755540902672,-0.0024450937660588016,23.210579274230103,0.0004,4.22,9.39
3.97874143118879,-1.9907670480523139,23.225378219235346,1.9994,2.833,21.125
3.955711000848444,-1.9889390616245384,23.26780187229741,1.9994,2.814,31.967999999999996
3.9374764308592725,-1.9898144257141106,23.333217395570983,1.9992,2.801,42.858999999999995
3.921590640076765,-1.9900136904429397,23.392414299120233,1.9994,2.785,53.781
3.907854138095498,-1.9900191595889347,23.504883713008226,1.9994,2.775,64.687
3.89509644766197,-1.9901512052817394,23.591041997684094,1.9992,2.763,75.562
3.883829000682129,-1.9893476637996241,23.686078834583483,1.9992,2.753,86.5
3.873821467596703,-1.9895301062923945,23.78435954107512,1.9992,2.742,97.39
3.864124553685329,-1.9892105132111644,23.89377307120861,1.9994,2.733,108.297
3.8555404890598473,-1.9885809177438596,24.00542053842504,1.9994,2.727,119.203
3.847803654090961,-1.9901575408114747,24.108546833551834,1.9992,2.72,130.078
3.8404414912324762,-1.988811809394837,24.21129091085951,1.9994,2.717,140.968
3.8337981659168987,-1.9883699156980055,24.313421047789586,1.9992,2.712,151.875
3.827590852599935,-1.9888109225676334,24.437977494894685,1.9992,2.708,162.75
3.821683467975049,-1.9894661440097199,24.544184443095492,1.9994,2.704,173.64
3.8161880356624085,-1.9909740245760978,24.64959426614789,1.9994,2.701,184.64
3.8110084838441622,-1.9896154263206363,24.76231085054527,1.9992,2.695,195.547
3.806122707179353,-1.9885156034457117,24.85781880205203,1.9992,2.693,206.5
3.8012599974745975,-1.9899786877861114,24.982441244869005,1.9994,2.69,217.406
3.7965446470677096,-1.9898991891850593,25.089968047226833,1.9992,2.685,228.359
3.792184787905111,-1.9896163297637417,25.19787522281351,1.9994,2.681,239.23399999999998
3.787800304911228,-1.9883555232319128,25.30656953760385,1.9994,2.677,250.172
3.783690006790619,-1.9905184703730447,25.41723393586197,1.9992,2.673,261.062
3.779454954179524,-1.9892783383865897,25.543144844256762,1.9994,2.67,272.062
3.775512130126677,-1.9887567002643827,25.648626407584707,1.9994,2.667,282.953
3.7715827648988256,-1.9892575643685126,25.77011147140255,1.9994,2.664,293.906
3.7676383007396406,-1.9902655656411687,25.863044283001756,1.9992,2.661,304.843
3.763942740723102,-1.9896358535444731,25.961789697796338,1.9992,2.657,315.812
3.760039054015154,-1.990762195297326,26.073817990075934,1.9994,2.654,326.672
3.7563771205420133,-1.9877149793462803,26.16824726125282,1.9994,2.654,337.64
3.7526681809134312,-1.9907275080548792,26.280443763905264,1.9994,2.654,348.562
3.748951554714862,-1.9890701380350047,26.39293846712856,1.9992,2.652,359.5
3.7453381557997254,-1.9897125027763605,26.493788268796294,1.9992,2.648,370.406
