Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171402160517197,-0.0004028504169093086,3.440362613271007,0.0006,0.0,0.0
4.170990443339089,-0.0011684668826568406,3.7559129185991345,0.0006,4.187,9.359000000000002
3.956818308292829,-0.9964548265600731,4.07755837259594,0.999,3.409,22.89
3.935886521285061,-0.9960960186445995,4.295086674384674,0.9992,3.401,35.625
3.9197516943366413,-0.9975467962103239,4.414470438097114,0.9992,3.388,48.328
3.906204985719821,-0.9975855410301805,4.610087451149233,0.9992,3.376,60.984
3.8943574648498496,-0.9959111835575499,4.776837185856535,0.9992,3.366,73.625
3.883600292686528,-0.9965012577499989,4.880219739229664,0.9992,3.356,86.344
3.8739043409873046,-0.9965922165800101,4.9927566661008,0.9992,3.347,99.078
3.8651949431338437,-0.9966438568779354,5.095581475383218,0.9992,3.341,111.797
3.857101812479023,-0.9955233352487891,5.198608621121196,0.9992,3.335,124.515
3.8497575962501274,-0.9969541937473607,5.265017960403659,0.9992,3.328,137.203
3.8428863037769956,-0.9952148458817058,5.3546107693304945,0.9992,3.324,149.89
3.8366997850539244,-0.9963171366688718,5.438186024158004,0.9992,3.318,162.594
3.8308150585228153,-0.9975607302818935,5.5531445699354185,0.9992,3.312,175.344
3.8255275631225576,-0.9968897029098298,5.6363177705921546,0.9992,3.308,188.0
3.8207266351664986,-0.9982154544031157,5.718605896966992,0.9992,3.303,200.64
3.815733273517422,-0.9971210649121026,5.780992662018155,0.999,3.298,213.406
3.8114950583234566,-0.9963936966888103,5.8632985192382705,0.9992,3.294,226.109
3.807495103400873,-0.9979491336361445,5.9333636373512375,0.9992,3.29,238.812
3.8036572557876567,-0.9966891996067815,6.012304200178336,0.9992,3.286,251.531
3.800048149772213,-0.995817919533651,6.095985005621627,0.9992,3.282,264.265
3.7965847925012963,-0.9946219140126169,6.121453842624557,0.9992,3.278,276.953
3.793575966404534,-0.9950690208467529,6.272216191065671,0.9992,3.276,289.64
3.790183334731522,-0.997188070176312,6.320437517219706,0.9992,3.274,302.234
3.7870108435529826,-0.9964589071207111,6.35116823868258,0.9992,3.271,314.875
3.784061314748138,-0.995032800465275,6.429966504968273,0.9992,3.269,327.609
3.7812449583683847,-0.9976582695962004,6.511251299421735,0.9992,3.266,340.265
3.778452678549295,-0.996533913855473,6.571058123527258,0.9992,3.263,353.0
3.775514907443721,-0.9983361896870835,6.6031047775512945,0.9992,3.261,365.687
3.772727789254201,-0.9976326538948455,6.666197511906683,0.9992,3.258,378.359
3.7698534696321695,-0.9979525001812766,6.729307095489768,0.9992,3.256,391.031
3.76716275204162,-0.9984522852182754,6.797880586743268,0.999,3.254,403.719
3.7643340171204507,-0.9987975145981937,6.819449540432748,0.9992,3.252,416.422
3.761523780718035,-0.9965270137895377,6.895605200481302,0.9992,3.249,429.094
3.758986177059327,-0.9954822334612112,6.952309294778094,0.999,3.246,441.719
3.756314595311917,-0.9972217634829451,6.95618026765281,0.9992,3.244,454.422
3.753614651079132,-0.9956560032325729,7.021394039268661,0.9992,3.242,467.094
3.750814949308268,-0.9961827211900434,7.071115163596734,0.9992,3.239,479.781
