Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169424514471797,0.00109130922992201,6.338489248196976,0.0004,0.0,0.0
4.168933955529667,-0.0014997202977247933,6.349375776484062,0.0004,4.184,9.312999999999999
3.9674720564488015,-0.9985922346344398,6.376310041461207,0.999,3.42,24.406000000000002
3.942809075280659,-0.9975937772675215,6.4300426728003,0.999,3.405,38.688
3.924037975135653,-0.99608636030185,6.481947390448952,0.999,3.388,52.922
3.908253565597881,-0.9972407973084584,6.5417800176314085,0.999,3.372,67.188
3.8943370708250025,-0.9960782523303023,6.497694547113128,0.999,3.359,81.406
3.8816786901144864,-0.9963965471706387,6.054317272530073,0.999,3.347,95.703
3.869928628227372,-0.9951911936184669,5.695878171368446,0.999,3.336,110.047
3.8590660583304173,-0.9977713010574679,5.531138064629278,0.999,3.327,124.297
3.84892095776764,-0.9961394580916264,5.341373066326877,0.9988,3.318,138.547
3.8395300178299583,-0.9961441060437418,5.21177157617742,0.9988,3.31,152.781
3.830538912103029,-0.9955902678836306,5.0819351338759375,0.999,3.302,167.0
3.822213169376801,-0.9955672801624232,4.969606718010025,0.999,3.295,181.281
3.814385148916117,-0.9954902448075742,4.910343393138756,0.999,3.288,195.484
3.8067988967798425,-0.9976006763515674,4.797068259763848,0.999,3.28,209.734
3.799610021785325,-0.9964480305309505,4.701513919140292,0.999,3.274,223.984
3.7924960018252585,-0.9970805389027017,4.598339650596566,0.999,3.268,238.203
3.7856991371197797,-0.9987856312030713,4.546722884578634,0.999,3.26,252.453
3.7791647226692646,-0.9974223325247918,4.617223511208638,0.9988,3.255,266.75
3.7730881455636314,-0.9939990312877011,4.989078906576859,0.999,3.249,281.0
3.7673895731447473,-0.9955901213959109,5.177087088316392,0.9988,3.244,295.281
3.762367590315803,-0.9982230221862245,5.38403284008807,0.999,3.238,309.469
3.7573672199360613,-0.9946096109015342,5.532873973289519,0.999,3.234,323.734
3.752630365630755,-0.9967562562364404,5.660543298189149,0.999,3.23,337.969
3.7483457345978692,-0.9974526347367321,5.762302949214306,0.999,3.226,352.172
3.743934875194274,-0.9970261237192923,5.860726761059403,0.999,3.222,366.453
3.739900317889464,-0.9983622787830867,5.9618275142163055,0.999,3.218,380.656
3.735766853566539,-0.9940396281666091,6.013727990521654,0.999,3.214,394.922
3.731865712915603,-0.9982308841376473,6.096197551903498,0.999,3.211,409.125
3.728072670234513,-0.9979351505700816,6.183222465682206,0.999,3.208,423.375
3.724221207805197,-0.996807375543202,6.230768509291913,0.999,3.204,437.578
3.7205032087430236,-0.9968960543558921,6.308652375428276,0.9988,3.2,451.844
3.716818457266186,-0.9968512207698804,6.382799901407407,0.999,3.196,466.078
3.7131698114821194,-0.9949463523447275,6.441842221050622,0.999,3.193,480.25
3.7095686935101275,-0.9977183454185423,6.514115983249614,0.999,3.19,494.453
3.7060563419045325,-0.9954886286462202,6.576170890661152,0.999,3.186,508.656
3.7026912863536174,-0.997529405792062,6.616979959155314,0.999,3.183,522.922
3.6992372085290253,-0.9995394448954198,6.686114495715029,0.999,3.18,537.172
3.6959328745232614,-0.9963172145525018,6.740298038313134,0.999,3.176,551.375
3.6925340974919254,-0.9962644472995976,6.776046067370716,0.999,3.174,565.563
3.6892424302090148,-0.9963778258256255,6.836816254778604,0.999,3.171,579.766
3.6860409587979204,-0.9974057100101823,6.890327057203475,0.999,3.168,593.953
3.683028727228609,-0.9982870442337781,6.910474056650844,0.999,3.165,608.172
3.680199273530237,-0.9954185101988097,6.968326458557502,0.9988,3.162,622.391
3.677281199894628,-0.9956109279761288,7.001249828358227,0.999,3.16,636.641
3.6745650251739663,-0.9969670592159049,7.050537635081061,0.999,3.157,650.828
3.6717786468175357,-0.996747132537675,7.086425275842216,0.999,3.154,665.078
3.668952672492641,-0.9954620675165897,7.121894756051867,0.999,3.152,679.297
3.6665142097614183,-0.9990589144385663,7.15323710796579,0.999,3.15,693.594
3.663597078745594,-0.99649035564371,7.16868398541675,0.999,3.147,707.781
3.6614199074808655,-0.996888941277184,7.20532133730488,0.999,3.145,721.969
3.6588009562423087,-0.9955720531767005,7.267133816084991,0.999,3.142,736.203
3.656279983915576,-0.996873191155864,7.275391148839934,0.999,3.14,750.406
3.6538847601833546,-0.9964009933330042,7.280781351659905,0.999,3.137,764.609
3.651263099466982,-0.9972661887873989,7.330505141410216,0.999,3.135,778.859
3.6490642825771933,-0.9966277258329901,7.3504150583220245,0.9988,3.133,793.063
3.6470857648852992,-0.9957323739300565,7.411612391995608,0.999,3.131,807.281
3.644466480879104,-0.999153535220705,7.406593195657055,0.999,3.128,821.453
3.6422798616062226,-0.9974629648933756,7.423934896758292,0.999,3.126,835.703
3.6399712814343275,-0.9967720109933221,7.458068681248968,0.999,3.124,849.906
3.6377252727414606,-0.9967136476894781,7.486931858936528,0.999,3.122,864.141
3.635584604447222,-0.9981452632393446,7.484784793834006,0.999,3.119,878.391
3.633363332137042,-0.9962885979190594,7.507563129343898,0.999,3.117,892.578
3.631021017473084,-0.9952838959054827,7.518433079906349,0.999,3.114,906.813
3.628916222482618,-0.9982361904150919,7.541029898818762,0.999,3.112,921.172
3.626811594759726,-0.997602352959638,7.559517344148932,0.999,3.11,935.375
3.624444135810925,-0.9966665811128749,7.579484007223266,0.999,3.108,949.625
3.6223678021449004,-0.9953925939659299,7.6239653774219365,0.9988,3.106,963.828
3.62006982374355,-0.9960123505044101,7.622724002982382,0.9988,3.104,978.094
3.6178680197385598,-0.9961861674026803,7.6396924691494865,0.999,3.102,992.328
3.6157611528310154,-0.9960494355003842,7.661933683571327,0.999,3.1,1006.531
3.613715856211111,-0.9963076312511355,7.6545350187512256,0.999,3.098,1020.75
3.611550162595174,-0.9974723309659183,7.685166097315299,0.999,3.096,1034.922
3.609542392086948,-0.9966883118571734,7.713914215317261,0.999,3.094,1049.125
3.6073980748781094,-0.9978153762483689,7.714698109776414,0.999,3.092,1063.328
3.6051043151595414,-0.995970704946846,7.740087918678744,0.999,3.09,1077.547
3.603100563645766,-0.9965528272112185,7.755754724158052,0.999,3.088,1091.703
3.601161045142997,-0.996871238555613,7.765293421603614,0.999,3.086,1105.859
3.5989858433547184,-0.9970741314087973,7.782145488563373,0.999,3.084,1120.109
3.5968493716801273,-0.9947407137469356,7.810591215403441,0.999,3.082,1134.281
3.5948576193466844,-0.9984851156035084,7.83134609105263,0.999,3.08,1148.453
3.5926863749214695,-0.9964186176519926,7.848272278946828,0.9988,3.078,1162.672
3.590617872984951,-0.9946028335888161,7.877860351532122,0.999,3.076,1176.828
3.5886659512470094,-0.9957976897739876,7.896478987790377,0.999,3.074,1191.078
3.586897966841756,-0.9983250831346202,7.910859975430584,0.999,3.072,1205.344
3.5846934043751904,-0.998443964026883,7.925268907913872,0.999,3.07,1219.547
3.5828042627977617,-0.996542385604478,7.94957153894446,0.999,3.068,1233.813
3.5808530275812376,-0.997490921608772,7.957531381591069,0.999,3.066,1248.125
3.5788487026141187,-0.9968932644103917,7.982173116970653,0.999,3.064,1262.359
3.5768995368680034,-0.9955917761274568,8.011026985474128,0.999,3.062,1276.578
3.574856582200743,-0.9972174586047053,8.039238155143716,0.999,3.06,1290.734
3.5729944350017044,-0.9970240320335644,8.058999792133203,0.999,3.058,1305.031
3.5710807710787256,-0.995418874096917,8.082163321708496,0.999,3.056,1319.234
3.5691762761974153,-0.9962436856936465,8.07999645002589,0.999,3.054,1333.453
3.56720403475289,-0.9978876629645302,8.133226776005392,0.999,3.053,1347.609
3.56507813682011,-0.9961195051917174,8.132726317765126,0.999,3.051,1361.828
3.5632641457408103,-0.9971760138155131,7.982505002934999,0.999,3.049,1376.063
3.56118410045462,-0.9985943508767365,7.51356284679092,0.999,3.047,1390.266
3.5586108863933745,-0.9955459479988022,7.172639725580871,0.999,3.044,1404.453
3.5557644044066756,-0.9983439792084233,6.906267219327905,0.999,3.042,1418.641
3.552674742210938,-0.9969023161378201,6.6614720313804545,0.999,3.038,1432.906
3.5493767481550202,-0.9935636475868089,6.51288120372393,0.999,3.035,1447.094
3.5461056588531767,-0.9964836372429531,6.339865799722114,0.999,3.032,1461.313
3.542468371971461,-0.9973788310764722,6.24704754558145,0.999,3.028,1475.531
3.538915685410207,-0.9973654054501715,6.031871920909135,0.9988,3.025,1489.75
3.5352117656674835,-0.997932138940378,5.908792816660564,0.999,3.021,1503.938
3.531594960969228,-0.9963991970131522,5.782440635459319,0.9988,3.018,1518.125
3.527745003421372,-0.9963971319834912,5.73430042217294,0.999,3.014,1532.328
3.523849382724929,-0.9951720075569784,5.695168190046018,0.999,3.01,1546.578
3.5202855004980624,-0.9982917399895004,5.9961607495892455,0.999,3.006,1560.781
3.5171675571286336,-0.9960143375653268,6.227521808076008,0.999,3.004,1575.016
3.5142830805531085,-0.9959872226879979,6.333613085409455,0.999,3.0,1589.25
3.511491908661998,-0.9947103052277529,6.458723074118475,0.999,2.998,1603.469
3.5088737095591562,-0.9968598917324206,6.545925222675966,0.9988,2.995,1617.719
3.5062493628903963,-0.9974026446660047,6.61615558511906,0.999,2.993,1631.938
3.504063356552511,-0.9971234274107649,6.650662848472208,0.999,2.991,1646.156
3.5018435973141835,-0.9947961401994541,6.689961062509994,0.999,2.988,1660.344
3.4997213400640717,-0.9962992242241007,6.777961394806098,0.999,2.986,1674.656
3.4978668041899694,-0.9950042993732184,6.81796284806048,0.999,2.984,1688.844
3.4958768972808754,-0.9975467828134355,6.859366249812228,0.999,2.982,1703.031
3.4939000137057596,-0.9979299667783172,6.956673180253854,0.999,2.98,1717.297
3.4921145002205094,-0.9966002899690279,6.9664330244264825,0.999,2.979,1731.563
3.490219693371967,-0.9983425997899185,7.027325043435662,0.999,2.977,1745.781
3.488565390538193,-0.9957676502863921,7.050204879890362,0.999,2.975,1760.047
3.4866287574297576,-0.9967222655614676,7.091701910980088,0.999,2.973,1774.25
3.4852737023279023,-0.9948611819009113,7.117045537835543,0.999,2.971,1788.547
3.4835546601045575,-0.9954446751414604,7.18112921274188,0.999,2.97,1802.734
3.481941170626913,-0.9977543174366948,7.221209909953571,0.999,2.969,1816.922
3.480505967210773,-0.9963502398447865,7.2550725466729435,0.999,2.967,1831.172
3.4788366907279547,-0.9946394804297222,7.2623556470794774,0.999,2.965,1845.438
3.477323331285536,-0.9964629815386307,7.338254468419209,0.999,2.964,1859.594
3.4756903576077534,-0.9976774719606268,7.360562387956053,0.999,2.963,1873.75
3.4744239878453658,-0.9970990222331442,7.401710956535272,0.999,2.961,1887.953
3.4726913209781523,-0.9984343240819058,7.462655973234233,0.999,2.959,1902.234
3.471414602463454,-0.9983572889818487,7.460426062857082,0.999,2.959,1916.469
3.4698326020815706,-0.9972936659342908,7.494600116984368,0.999,2.957,1930.703
3.468430433610884,-0.9953347968807752,7.543066495221305,0.999,2.955,1944.906
3.4669037482998943,-0.9962664780010007,7.574091175185154,0.999,2.954,1959.141
3.465598974781807,-0.9957727902626156,7.62743081842382,0.999,2.953,1973.297
3.464133162407108,-0.9983928698197423,7.6377069395108155,0.999,2.951,1987.531
3.4627316396506873,-0.997440916025425,7.667986914719588,0.999,2.95,2001.781
3.461445980992915,-0.9984196848014489,7.730248866086348,0.999,2.949,2016.0
3.460070633783491,-0.9975173179809319,7.74150186843498,0.9988,2.947,2030.281
3.458521480398028,-0.9966421394857812,7.798046244552704,0.999,2.946,2044.469
3.4571745100964684,-0.9971203330225747,7.775424056634982,0.999,2.945,2058.766
3.4557574275729235,-0.997665014445607,7.839456245667109,0.9988,2.943,2073.047
3.4544568156000444,-0.9962593136714741,7.860673720346906,0.999,2.942,2087.281
3.4530034924076616,-0.9957849211852772,7.876599506677396,0.999,2.94,2101.531
3.4517053306661416,-0.9975142447984261,7.9303344159268505,0.999,2.939,2115.734
3.44987428590336,-0.9955715640864922,7.940212488422797,0.999,2.938,2130.016
3.44887248412498,-0.9955072276997368,7.983170880010845,0.999,2.937,2144.234
3.447340853098941,-0.9989082329251578,8.039606164552865,0.999,2.935,2158.438
3.44597404432615,-0.9970021682721765,8.033107822761178,0.999,2.934,2172.625
3.4448429431875107,-0.9979513118283414,8.063495494293692,0.999,2.933,2186.813
3.443402309464948,-0.9969262159853652,8.100737639246402,0.999,2.931,2201.063
3.441776584234231,-0.9951727519494036,8.123572039454029,0.999,2.93,2215.25
3.4404521123083374,-0.9968136576112602,8.140468398337955,0.999,2.929,2229.438
3.4391873215552473,-0.9961897446832138,8.16396453171144,0.999,2.927,2243.703
3.4379610534726095,-0.9990166898906739,8.202081257808402,0.999,2.926,2258.016
3.436304816062925,-0.997045337340522,8.230428817585581,0.999,2.925,2272.234
3.434944420259566,-0.9964628703324717,8.252822944401196,0.999,2.923,2286.453
3.4333785444071423,-0.9973408207931197,8.273782584709702,0.999,2.922,2300.641
3.432100676461123,-0.9962869497327927,8.299963060429208,0.999,2.921,2314.828
3.4304775555376574,-0.9964633670681308,8.321268171181593,0.999,2.919,2329.094
3.428977414832777,-0.9962355556743675,8.353876809759418,0.999,2.917,2343.297
3.427795780355058,-0.994395838236622,8.386871636674638,0.999,2.916,2357.5
3.426320576267337,-0.9956737090221705,8.403350790462971,0.999,2.915,2371.703
3.42483829649256,-0.9972939830095713,8.430300550363034,0.999,2.913,2386.047
3.4233392134567713,-0.9952964233182156,8.463345937296262,0.999,2.912,2400.375
3.4218448723737667,-0.996752664060517,8.475869386314674,0.999,2.911,2414.719
3.420744154489384,-0.9969036314216395,8.534729810255605,0.999,2.909,2429.031
3.419099467698404,-0.9969462286475124,8.537590832706133,0.999,2.908,2443.344
3.417857428651986,-0.995491032870931,8.569552254549812,0.999,2.907,2457.703
3.4162198906690446,-0.9952700229785741,8.59307457938117,0.999,2.905,2472.031
3.414654553897364,-0.9972519509315347,8.64307463307388,0.999,2.903,2486.313
3.4133425361281358,-0.997440241634495,8.645872668976615,0.999,2.902,2500.578
3.411881634580438,-0.998425932482783,8.688619916252629,0.999,2.901,2514.797
3.4104241634111574,-0.9965021739278808,8.70825730937005,0.999,2.899,2529.063
3.4088745979983885,-0.9974173004710729,8.723218946517107,0.9988,2.898,2543.297
3.4074349158666646,-0.9972309490402438,8.761760411917914,0.999,2.897,2557.531
3.406024006810598,-0.9967695736305711,8.768413523892843,0.999,2.895,2571.781
3.404623588648712,-0.9966371554254546,8.813140679545977,0.999,2.894,2586.078
3.4031424755046635,-0.9965826098290533,8.831325407458275,0.9988,2.892,2600.297
3.4016424235316305,-0.9978350404370258,8.780285845694637,0.999,2.891,2614.563
3.4000941421425055,-0.9974541196864525,8.393453532383301,0.999,2.889,2628.766
3.397914147151987,-0.995756458118204,7.932806680401517,0.999,2.887,2643.047
3.3950194462502523,-0.99610140932041,7.778634508311402,0.999,2.884,2657.266
3.392141375164199,-0.9961561427026444,7.497441993576831,0.999,2.881,2671.516
3.3891652145301117,-0.9957520259224037,7.3133721218919625,0.999,2.878,2685.797
3.3857585400942276,-0.9962400343419485,7.137292606716335,0.999,2.875,2700.031
3.381913239534637,-0.995131002636716,6.908172691496373,0.999,2.871,2714.297
3.3784118902206424,-0.9962388944797915,6.854421041809148,0.999,2.867,2728.547
