Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.364196206506403,-0.0013869193729958912,27.18470464146915,0.0,0.003,0.0
2.9971685146146876,-3.3080282996529236,27.18791824804757,-3.319,1.403,2.453000000000003
3.4981854190162625,1.5111899118261083,27.207193337088867,1.498,4.218,5.797000000000004
3.5187187461345646,1.5143114651921201,27.22741708178644,1.498,4.256,8.922000000000004
3.5329893572184994,1.511081115830416,27.246388068564148,1.498,4.278,12.109000000000002
3.545274163949912,1.5125504792882636,27.258925296088158,1.498,4.288,15.234000000000002
3.5562187749093606,1.5159923393594659,27.26318917483974,1.498,4.299,18.359
3.566303611461889,1.5097541285500937,27.261797085198577,1.498,4.31,21.484
3.575803591302555,1.510294853831015,27.26008383807394,1.498,4.321,24.656000000000006
3.5843172632185105,1.509971831106991,27.263945106757923,1.5,4.326,27.828000000000003
3.593593202060277,1.5096562078259919,27.256331065626412,1.498,4.337,31.015
3.601922685865359,1.512328762980299,27.24868695851888,1.498,4.348,34.187
3.6099938093351063,1.5118130071100195,27.24671019531985,1.498,4.353,37.328
3.6171343215902336,1.509701807171291,27.23984311473875,1.5,4.359,40.5
3.62480920613307,1.5094624435271375,27.231251328890984,1.498,4.369,43.687000000000005
3.6318126653658567,1.508180002109358,27.226910280143784,1.498,4.375,46.859
3.638610633395381,1.5113457079029888,27.225973476979622,1.498,4.38,50.0
3.645309755049637,1.5101030418694574,27.215104416392332,1.498,4.391,53.172000000000004
3.651898526689254,1.5118011111064988,27.20122780080991,1.498,4.396,56.344
3.657895796407906,1.5115896803149738,27.191049639717097,1.498,4.402,59.5
3.6640326103863967,1.5099070375524124,27.184702555604854,1.498,4.407,62.672000000000004
3.6699502807063675,1.5102726839470768,27.18625021705388,1.498,4.413,65.81200000000001
3.6756952916851104,1.5103975181407607,27.171826691964153,1.498,4.418,69.0
3.6811935288999122,1.51067858897454,27.166425904417064,1.498,4.429,72.172
3.6867044306726524,1.5109227801301945,27.1633680420819,1.5,4.434,75.312
3.6921997746303736,1.5118312364198057,27.16002890682628,1.5,4.44,78.48400000000001
3.697608292811157,1.5097046487800148,27.138912180973552,1.498,4.445,81.656
3.7024394399432983,1.510130743158406,27.13110598803618,1.498,4.45,84.828
3.707486263132085,1.5122844646732092,27.126232017280167,1.498,4.45,87.969
3.7121292072465315,1.5107463086643382,27.113430870971992,1.5,4.456,91.10900000000001
3.7168186178202878,1.5110032539047524,27.11262154893774,1.498,4.461,94.25
3.7215869666327124,1.5116715592723204,27.10454729001436,1.498,4.467,97.437
3.726058242561135,1.5115882377359724,27.096679505040964,1.5,4.472,100.578
3.7304660079675465,1.510471692461312,27.092908052840684,1.5,4.477,103.75
3.7349114637561587,1.510395154493164,27.088781185639284,1.498,4.483,106.89
3.7390146799300488,1.5127427738865293,27.07964518316925,1.498,4.488,110.078
3.743296191857768,1.5113386791967853,27.072027405500982,1.498,4.488,113.219
3.7472385339649996,1.5102784871748067,27.065346158182805,1.498,4.494,116.35900000000001
3.7512018294649687,1.5108776587445194,27.058128462258516,1.498,4.499,119.531
3.75517613786871,1.5118947658391653,27.039124103961328,1.498,4.504,122.68700000000001
3.758864862813614,1.511882465350931,27.044696791351722,1.498,4.504,125.85900000000001
3.7627666916383204,1.511966061177205,27.029272059027225,1.498,4.51,128.984
3.7665700893798655,1.5108498801677532,27.019447479036213,1.498,4.515,132.172
3.7702674017246696,1.5110240313136498,27.008630106090042,1.498,4.515,135.312
3.7735140855079163,1.5055136872789303,27.00452071702375,1.5,4.521,138.453
3.7773122071809095,1.5117559029636998,27.003327232980656,1.498,4.526,141.625
3.7804083949812592,1.5089900933802785,26.98968825208419,1.498,4.531,144.781
3.7838802755754117,1.5114447779950142,26.988136757928725,1.498,4.531,147.922
3.7872238052045786,1.5106088315308366,26.977767684953665,1.498,4.537,151.094
3.7905106134891473,1.5129345991427798,26.97587531474489,1.498,4.537,154.234
3.7937333494200853,1.5097210864537174,26.95534863872719,1.498,4.542,157.375
3.796889900486923,1.5133355863793811,26.960062571441977,1.498,4.548,160.547
3.799984466485801,1.5100098870397867,26.94736082687838,1.498,4.548,163.703
3.803057630752389,1.508215016338015,26.949166478532288,1.498,4.553,166.844
3.8058034888999908,1.5101810117530912,26.944365559385194,1.498,4.553,169.984
3.808852559268014,1.5113880875643344,26.93672412005601,1.498,4.558,173.156
3.8118773115226268,1.5111836868133723,26.93116449424833,1.498,4.558,176.297
3.814707181920512,1.5088678289771749,26.923548763343113,1.498,4.564,179.437
3.81730769913533,1.5133119924503176,26.91000890028114,1.498,4.564,182.64
3.8204169694170935,1.5099899046783505,26.89925509150942,1.498,4.569,185.828
3.8229601517782985,1.5113565583782442,26.905080820283374,1.498,4.569,189.0
3.82564104494609,1.511241228667878,26.893045723981587,1.498,4.575,192.14
3.8280394009589602,1.509912597624076,26.88076591203379,1.498,4.575,195.281
