Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.9212646484375-63.24212646484375j),(339.8707580566406-36.79218673706055j),(2.4015085156394558+0.0738946281722147j),(0.2300181808938275+0.09150062700158967j),(0.06545620590830606-0.000702879656941293j)
(819.62744140625-62.57008361816406j),(340.51141357421875-35.124298095703125j),(2.4004612931015603+0.06385816610283065j),(0.22143009281161016+0.04920860681290351j),(0.06302100183766139-0.00023461070302597555j)
(821.1495361328125-63.317501068115234j),(341.2850036621094-35.048606872558594j),(2.399795691364543+0.06092267304415695j),(0.2060236660672353+0.012362017335966728j),(0.062039567691106-0.0009601925615481021j)
(818.672119140625-42.471046447753906j),(342.6764831542969-25.38852882385254j),(2.385142603682153+0.052773435540034865j),(0.18674682116815294-0.016271143277496666j),(0.06492341880074194-0.0010901489908896193j)
(816.4998779296875-44.15674591064453j),(345.4878845214844-23.58988380432129j),(2.361043511229311+0.03340202853186893j),(0.16703751084276458-0.03625671352616535j),(0.06465272091181112-0.0008516256952993531j)
(815.378662109375-42.91693115234375j),(346.96807861328125-26.644577026367188j),(2.3456764805986725+0.05643927416081293j),(0.14971020341115676-0.04875936302830635j),(0.06264464894553878-0.0009810552238957782j)
(818.3855590820312-40.865272521972656j),(344.37823486328125-25.164968490600586j),(2.372417944060243+0.05469727288171077j),(0.13652518794269422-0.05559743105234491j),(0.0623374284120216-0.0011963977730366357j)
(817.544189453125-42.45161437988281j),(345.2383117675781-25.106130599975586j),(2.364495255271674+0.04898561870322135j),(0.1282723299582378-0.05848227078240973j),(0.06223073075887623-0.0011854958205129765j)
(816.02490234375-42.82493209838867j),(347.4761657714844-25.249832153320312j),(2.3450074087187236+0.04715751174953369j),(0.12506230382749958-0.05859326187907577j),(0.061472398405298966-0.001083750280784317j)
(816.330322265625-2.2829322814941406j),(348.7267150878906-8.828825950622559j),(2.3395545631500534+0.05268477281389805j),(0.1265879070209207-0.05645671054808066j),(0.05989670884591936-0.0007214840104885055j)
(815.4655151367188-2.328001022338867j),(349.0686950683594-8.141938209533691j),(2.335002793144187+0.0477941668050826j),(0.1322578242129872-0.05203535638238603j),(0.06023131870318888-0.0020680939354909217j)
(814.1490478515625-3.119274139404297j),(349.84197998046875-7.977678298950195j),(2.3261845208814167+0.04412928840914729j),(0.14122180422705674-0.04494793890550245j),(0.057959440532761385-0.0015845856275071297j)
(812.4058227539062-4.206851959228516j),(352.0630798339844-5.36624813079834j),(2.3072036692159776+0.023217928508514254j),(0.15236779360534927-0.03476034021322367j),(0.05718944974884718-0.0014457413689940054j)
(814.712646484375-1.7079315185546875j),(351.9378967285156-10.328571319580078j),(2.313083178461122+0.06303075987129016j),(0.16437745260206507-0.021289583783326436j),(0.056442193338755935-0.00141786874629062j)
(810.5076904296875-2.8497352600097656j),(354.1081237792969-7.876615524291992j),(2.2879176512624997+0.04284372882583697j),(0.1758861381721781-0.004847571584487017j),(0.0545900016161846-0.0015203689199635873j)
(809.647216796875-13.893495559692383j),(355.6979064941406-11.576738357543945j),(2.275082802386794+0.034986269410310376j),(0.1857263976509129+0.013648675528887428j),(0.05275446058514663-0.002227983037907455j)
(809.2015991210938-14.55817985534668j),(355.1398010253906-10.658456802368164j),(2.2777225062274717+0.027366200738412127j),(0.19317255515793416+0.0327388900921539j),(0.05173423026227182-0.0016699137922545123j)
(808.1385498046875-14.407793045043945j),(356.2181091308594-9.909491539001465j),(2.268032167284633+0.02264694668816715j),(0.19808196289036653+0.05063048457627219j),(0.051508739539523965-0.0014175357197046409j)
(808.72509765625-15.128896713256836j),(357.2430419921875-11.90952205657959j),(2.262692339353169+0.033083044931024465j),(0.2008602157981074+0.06548012740980971j),(0.049235848517742695-0.0013128145499507824j)
(810.078857421875-18.933969497680664j),(356.5110778808594-6.586116313934326j),(2.2724459356906626-0.011128339325883368j),(0.2022464034088066+0.0756531738931534j),(0.05051186391541197-0.0013997390890096175j)
(807.7778930664062-36.199867248535156j),(355.6070861816406-17.419599533081055j),(2.2710830579395314+0.00945282098630505j),(0.20298444513826264+0.07990352919378108j),(0.04990679764445465-0.0013904332941111314j)
(807.0468139648438-39.674560546875j),(355.945556640625-14.943452835083008j),(2.2680142125003844-0.016245734846792554j),(0.20348838638313432+0.07747701073052396j),(0.046967018173582155-0.0011151759654849265j)
(809.768310546875-43.75934600830078j),(352.6150817871094-12.72678279876709j),(2.297950920219926-0.04116053031786517j),(0.20361645527880903+0.06818504246255276j),(0.04582541004640938-0.0009588116226214564j)
(810.715576171875-47.281314849853516j),(352.1513366699219-7.49241828918457j),(2.303993131272411-0.08524413071613499j),(0.2026493132097392+0.05248950350707615j),(0.04511980799955073-0.0007619352603671246j)
(809.3111572265625-55.45943832397461j),(354.7858581542969+1.571007251739502j),(2.2803888551954583-0.16641572485280737j),(0.19952584714601723+0.031579854954913195j),(0.042852820589943184-0.0003260436414320887j)
(813.0950927734375-68.50078582763672j),(351.6188049316406+14.719061851501465j),(2.300247532942511-0.2911057944090362j),(0.1933151056831983+0.0073449122813583545j),(0.04343415522578245-0.00015175116162074716j)
(821.9125366210938-83.9651870727539j),(343.13397216796875+31.071109771728516j),(2.3538526219049767-0.4578444952035552j),(0.1837939235891794-0.017888436036473977j),(0.04504571990743853+0.0004891132682509346j)
(836.6671142578125-100.51216125488281j),(326.5992431640625+48.75101089477539j),(2.4609831757695293-0.675101316012307j),(0.1719032358806176-0.041891421773797406j),
(857.137451171875-114.43331909179688j),(307.5146789550781+63.57676696777344j),(2.599270963301022-0.9095063831165687j),(0.15987504411671455-0.06318306844583448j),
(880.5974731445312-118.82289123535156j),(280.5708312988281+77.11351013183594j),(2.8099325885186857-1.1958002006720525j),(0.15103716126979075-0.08141920324180196j),
(899.2465209960938-107.2796859741211j),(257.15350341796875+86.37247467041016j),(3.0164971615676484-1.4303597103133425j),(0.14963567716264445-0.0970618931952222j),
(911.7515258789062-68.01658630371094j),(234.91868591308594+95.3868179321289j),(3.230896512567345-1.601411663969156j),(0.16115854004602434-0.10985600447706201j),
(914.9075317382812-3.4742918014526367j),(215.02491760253906+115.23958587646484j),(3.2987422758841887-1.7840722362076786j),(0.1930695489659769-0.11530672580323074j),
(915.9622192382812+119.5696792602539j),(175.7589111328125+136.96043395996094j),(3.5723492547602285-2.103454229122329j),(0.2535078213053464-0.097492412102262j),
(882.2360229492188+287.6404113769531j),(138.0043182373047+150.31593322753906j),(3.9622726682831066-2.231468597442403j),(0.3389828549137373-0.017668383318048146j),
(801.0301513671875+450.654052734375j),(95.51420593261719+146.28329467773438j),(4.666601506340829-2.4288721064686842j),(0.3912161976794501+0.1858848341429027j),
