Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7429890763745792,0.0004990288326247892,11.230043380374799,-0.0006,0.002,0.0
3.932701524664342,1.4897694784892985,11.0934232375368,1.4995,4.821,2.5
3.9434460909951583,1.4890716472341379,11.073459354061884,1.4995,4.846,6.593999999999999
3.9509171517896298,1.4900123030696726,11.059100467089658,1.4995,4.846,10.703000000000001
3.957022494219776,1.4906554940531447,11.087830116829203,1.4995,4.859,14.796999999999999
3.9623130269273767,1.4906820147574895,11.026893941468916,1.4995,4.859,18.906
3.967087941209182,1.4901594928800346,10.99242123968157,1.4995,4.859,23.0
3.9713586876152536,1.490259514668732,11.003580373165242,1.4995,4.859,27.109
3.9753433615513356,1.4907414369931988,10.914541085103739,1.4995,4.872,31.219
3.979157608238306,1.4904138167390837,10.837403746033761,1.4995,4.872,35.327999999999996
3.9828078580437936,1.4912859546361676,10.818371921959022,1.4995,4.884,39.422
3.986147637180118,1.491496996676204,10.75367771348924,1.4995,4.884,43.547
3.9893586087182817,1.4902265131444976,10.691731307991915,1.4995,4.884,47.641
3.9923130935566165,1.4904776700031748,10.68058084956646,1.4995,4.884,51.75
3.995221322873247,1.4910843399166045,10.66698826009757,1.4995,4.884,55.859
3.9980108455556835,1.4898537143069472,10.667542339656958,1.4995,4.897,59.969
4.000734330808204,1.4913767660128094,10.591915848730695,1.4995,4.897,64.062
4.0034000973567,1.4916592502800305,10.5887134793735,1.4995,4.897,68.172
4.005764222140402,1.4896550036956486,10.529474032740561,1.4995,4.897,72.281
4.008397994006093,1.4889481193264922,10.511267301819485,1.4995,4.91,76.375
4.010753532369844,1.4892715545473743,10.50804187510537,1.4995,4.91,80.469
4.013026472053421,1.4903383619286958,10.471153573501656,1.4995,4.91,84.578
4.015158558109558,1.488377115231549,10.462313721466085,1.4995,4.91,88.672
4.017417660456849,1.490827676159785,10.443253752567504,1.4995,4.91,92.781
4.019705417379489,1.4924462494697546,10.436620513347139,1.4995,4.922,96.89099999999999
4.0216854400012485,1.490435811108288,10.385587048740433,1.4995,4.922,101.0
4.024092931702321,1.4905834693650295,10.371840720722721,1.4995,4.922,105.094
4.025653421593289,1.4908216435216421,10.368819950909902,1.4995,4.922,109.187
4.027581913608716,1.4897027095352555,10.325926309569553,1.4995,4.922,113.297
4.029409623089266,1.491448677879642,10.288856672023316,1.4995,4.922,117.391
4.031388780242162,1.4904965789772175,10.270754283732499,1.4995,4.922,121.484
4.032921588253042,1.4900594167835326,10.23200447968446,1.4995,4.922,125.578
4.034538087556878,1.4900651326781311,10.211724273390523,1.4995,4.922,129.687
4.0361781238732535,1.4906873138290246,10.145279707501432,1.4995,4.935,133.781
4.0376198736564834,1.4915375524737662,10.127424147887357,1.4995,4.935,137.875
4.039271909230383,1.4914549525440062,10.113605931156146,1.4995,4.935,141.984
4.040698883536534,1.4906634840639923,10.068560852913366,1.4995,4.935,146.094
4.042091891499545,1.4902624540076226,10.037536373170957,1.4995,4.935,150.187
4.04367238832385,1.4917170009942713,10.02403324454557,1.4995,4.935,154.297
4.044955179263604,1.4909442350019992,10.00810676742963,1.4995,4.935,158.391
4.046261371209753,1.4910703207167637,9.979333707909642,1.4995,4.935,162.484
4.047687332729872,1.4903542671811514,9.993769199855858,1.4995,4.935,166.609
4.048789654775168,1.490846536023591,9.983738177590944,1.4995,4.948,170.703
4.049986095361588,1.4905222667025837,9.941488953732755,1.4995,4.948,174.812
4.0511810391709036,1.4901294192298102,9.87271588982629,1.4995,4.948,178.906
4.052316402935203,1.48976278867737,9.855514349029376,1.4995,4.948,183.016
4.053611636613347,1.4889696472868212,9.82048930107439,1.4995,4.948,187.141
4.054885839395817,1.4901957890258803,9.827352260839277,1.4995,4.948,191.234
4.05566123874157,1.4914691593766747,9.783246955272892,1.4995,4.948,195.344
4.05677979699502,1.4893659777629624,9.731152606161995,1.4995,4.948,199.437
4.057832833886678,1.4901740672554784,9.723395700109627,1.4995,4.96,203.531
4.059072581485437,1.490373991930917,9.707407153871879,1.4995,4.948,207.625
4.059763282574716,1.4907277389700808,9.691378267304591,1.4995,4.96,211.734
4.061009470286994,1.4899287513203021,9.700517621666732,1.4995,4.96,215.828
4.061955550026017,1.4901417980990905,9.663261795778372,1.4995,4.96,219.922
4.06299769291799,1.4917631599985117,9.658101978089933,1.4995,4.96,224.031
4.063854926335395,1.4925381515612104,9.631276597339681,1.4995,4.96,228.125
4.064833499061892,1.4922292390181324,9.622967709717852,1.4995,4.96,232.219
4.065911085154702,1.4913317688619754,9.601216746081956,1.4995,4.96,236.328
4.0667705397669955,1.4916702345264494,9.604950771046743,1.4995,4.96,240.437
4.067779439901433,1.4903265070842013,9.57600952617056,1.4995,4.96,244.531
4.068758455481518,1.4896966410127777,9.5935502051359,1.4995,4.96,248.672
4.069591171700676,1.4907009721670232,9.560465953940337,1.4995,4.96,252.766
4.070573831953554,1.4924798265717203,9.573512431048334,1.4995,4.96,256.875
4.071528220268154,1.4909659876140602,9.555153796373874,1.4995,4.96,260.969
4.072321526138946,1.4905723686030283,9.543091919374172,1.4995,4.96,265.062
4.073253171583429,1.4914738700633074,9.565704866990838,1.4995,4.973,269.156
4.074146805761675,1.4910656396834383,9.553223534280379,1.4995,4.973,273.297
4.07514267597029,1.4909386520583348,9.518254100271044,1.4995,4.973,277.391
4.07617806102228,1.4898272479545709,9.491888648359321,1.4995,4.973,281.484
4.076773564481392,1.4905029952469417,9.480440127916598,1.4995,4.973,285.578
4.077645622645169,1.4912305005213322,9.449608960325893,1.4995,4.973,289.672
4.078727747276044,1.4908953837625591,9.408614583124807,1.4995,4.973,293.766
4.079462199561059,1.4915542893555847,9.385666720259506,1.4995,4.973,297.875
4.080366532629567,1.4907082191036745,9.356529275764595,1.4995,4.973,301.969
4.081075077075908,1.4929019759718347,9.352879527967035,1.4995,4.973,306.062
4.082237212329733,1.490851372934504,9.310329977900397,1.4995,4.973,310.156
4.082916031462834,1.491670894636695,9.320618060829062,1.4995,4.973,314.25
4.083724479414106,1.49163368976475,9.336057276236785,1.4995,4.973,318.359
4.084712233095284,1.492378136269838,9.334638248657997,1.4995,4.973,322.453
4.085588064097921,1.489287696050791,9.308489375328852,1.4995,4.973,326.547
4.08641421411605,1.4919357755398852,9.281124604976272,1.4995,4.973,330.641
4.087328887741871,1.4912847634520578,9.245430440582858,1.4995,4.973,334.75
4.087876970914305,1.4935563844885478,9.22494065203487,1.4995,4.973,338.844
4.089134298293632,1.4915786732140697,9.23524730814565,1.4995,4.973,342.937
