Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1822811861971285,-0.0056283603331553755,24.66851129856288,0.0004,0.0,0.0
4.182325498451744,-0.001865764489375844,24.675839758348545,0.0004,4.198,9.328000000000003
3.9045205875002718,-1.994404100565844,24.6919444482429,1.999,2.867,20.719
3.88752042177957,-1.997280336844737,24.745767914514822,1.999,2.855,31.453000000000003
3.874115589415012,-1.9951141823947216,24.810742579631043,1.999,2.845,42.312
3.8631832925852305,-1.9972029597016965,24.898912951018268,1.999,2.835,53.187
3.8537166465908945,-1.9966038251007285,24.99039353735435,1.999,2.825,64.078
3.845141823027933,-1.997307326287744,25.088334074078716,1.999,2.813,74.953
3.8371797364027547,-1.9947023949049894,25.17899850945455,1.999,2.805,85.875
3.8300716580004455,-1.9960357619165348,25.272071397045316,1.999,2.799,96.719
3.8232738161192037,-1.9962891105202236,25.36181439221146,1.999,2.793,107.562
3.8172481428393152,-1.9957990888882982,25.463078849464416,1.999,2.787,118.422
3.8109286149875046,-1.994978560132401,25.55756790881527,1.999,2.781,129.297
3.805639617811103,-1.9958726687981174,25.65622593188909,1.999,2.775,140.234
3.8002577433691473,-1.9948180080179037,25.752429056584326,1.999,2.77,151.14
3.7952161821805204,-1.9964727154686461,25.85499601223451,1.999,2.765,162.109
3.790191987064182,-1.994710034669564,25.943967903206246,1.999,2.761,172.937
3.7856147613818067,-1.9940622037585614,26.035143850575594,1.999,2.756,183.812
3.781287233656186,-1.9969808681463843,26.13423653470967,1.999,2.751,194.781
3.776978979167816,-1.993408654910285,26.232203937594324,1.999,2.748,205.656
3.7727914997136422,-1.9944668444420266,26.331978743337668,1.999,2.744,216.515
3.7686594755500464,-1.9939228345350095,26.41595638298801,1.999,2.74,227.437
3.7649103358094256,-1.995305664434405,26.529566387588357,1.999,2.737,238.359
3.761097838866393,-1.9955420565679274,26.618877142585962,1.999,2.733,249.359
3.757487833454615,-1.9953148994641023,26.692497163349593,1.999,2.729,260.203
3.7542367697435917,-1.9953359602005394,26.785023810147845,1.999,2.727,271.062
3.7507304205267933,-1.9967095674550672,26.87990250344084,1.999,2.723,281.937
3.7474333697621316,-1.9967016098731847,26.97453852134306,1.999,2.72,292.906
3.7443786719767664,-1.9961038879252089,27.073209687400148,1.999,2.717,303.797
3.740962489148883,-1.9954902728510844,27.15423802394723,1.999,2.713,314.656
3.7377743707283027,-1.995230855987729,27.25625694270305,1.999,2.71,325.609
3.734520979330895,-1.9955273336324009,27.347911504239526,1.999,2.707,336.531
3.7315033348129063,-1.99625344427024,27.440344133981306,1.999,2.704,347.453
3.7277012342177485,-1.9943864316660551,27.53213314300423,1.999,2.701,358.312
3.724627999931144,-1.9937870591835503,27.6265959653307,1.999,2.698,369.203
3.7213581095314816,-1.995150710995109,27.714152005330632,1.999,2.694,380.14
3.718059800184687,-1.9964017081955767,27.805051429975997,1.999,2.691,390.984
3.714683575576172,-1.9953264773650288,27.89711232215521,1.999,2.688,401.844
3.7111496851629604,-1.997149821646184,27.98444829720586,1.999,2.684,412.734
3.707713706552603,-1.993532007386187,28.06702116858146,1.999,2.681,423.64
3.7043227923870234,-1.996343636740068,28.157843239517817,1.999,2.678,434.515
3.7007107380877504,-1.9953682232925591,28.2376310720091,1.999,2.674,445.375
3.6972233588487264,-1.9974030775869573,28.323426268001832,1.999,2.671,456.234
3.693860689109831,-1.997058624317151,28.403571766718038,1.999,2.668,467.125
3.69019867326769,-1.993076366181607,28.490172485472858,1.999,2.664,478.047
3.6866414962328538,-1.9936815543061246,28.56775627120561,1.999,2.661,488.875
3.683049755113807,-1.9959631176673023,28.637165383416413,1.999,2.658,499.781
3.6797931468635507,-1.9951617285655796,28.715994590223254,1.999,2.654,510.609
3.6761355331388974,-1.9964771977786522,28.78947508255095,1.999,2.651,521.484
3.6728412815049394,-1.9949152213400898,28.85908204224826,1.999,2.648,532.344
3.669371858655943,-1.9943671829892773,28.918996187047657,1.999,2.644,543.265
3.6664552567810103,-1.996911565082828,28.97714078568099,1.999,2.641,554.109
3.6635521471166244,-1.9956680038960926,29.039685168236378,1.999,2.638,564.984
3.6605283985573482,-1.9945358422353534,29.086642914647403,1.999,2.635,575.953
3.6574612682058842,-1.996228046461835,29.140683252067888,1.999,2.632,586.828
3.6543933955315318,-1.9974968244943452,29.18726805999444,1.999,2.63,597.687
3.6518227794715856,-1.9962469789236275,29.219893307540634,1.999,2.627,608.531
3.6490023693352214,-1.996728255780533,29.26076950606099,1.999,2.624,619.422
3.6461670107352497,-1.9969070996711662,29.294897816606095,1.999,2.622,630.328
3.643809476107962,-1.9979830754429557,29.31061097864778,1.999,2.619,641.156
3.6411370215325687,-1.9946785652215209,29.349251451525742,1.999,2.616,652.047
3.638434209557635,-1.996945990476336,29.37808871751555,1.999,2.614,662.89
3.6360823908365565,-1.9939997658417519,29.399434378607282,1.999,2.612,673.844
3.6335162370792604,-1.9985872552810902,29.422135758967237,1.999,2.609,684.719
3.6311273601452623,-1.998185221299177,29.438605990744996,1.999,2.606,695.578
3.628755660839054,-1.9946492289783508,29.468556740853497,1.999,2.604,706.484
3.6261881839447327,-1.9929221416992657,29.495663101107805,1.999,2.602,717.359
3.623916440009465,-1.9969962881201182,29.510064850461767,1.999,2.599,728.234
3.6213868185880247,-1.9948336823991977,29.522561851633363,1.999,2.596,739.094
3.6189090526331356,-1.996327209063644,29.540167768664652,1.999,2.594,749.969
3.616436156868407,-1.9951038072711909,29.558471728902237,1.999,2.592,760.844
3.613712091412479,-1.993104124169541,29.574356713097764,1.999,2.59,771.734
3.6115088178106243,-1.9951055035309258,29.596408944418645,1.999,2.587,782.672
3.6092001259917783,-1.994938650472847,29.624788349299337,1.999,2.585,793.547
3.6066042324895013,-1.9984094959091308,29.630407429312267,1.999,2.582,804.484
3.6040864510123356,-1.9969407392401295,29.661118458236604,1.999,2.58,815.437
3.6017777930470407,-1.9982109264345687,29.666007599441713,1.999,2.578,826.328
3.5993289667528643,-1.99603574127866,29.684003057556264,1.999,2.575,837.203
3.5969269798368835,-1.9959990315506522,29.718854251379685,1.999,2.573,848.078
3.594442004921566,-1.9939245784021253,29.74355256504216,1.999,2.57,859.015
3.5923046595029042,-1.996234141293481,29.77292979637425,1.999,2.568,869.844
3.589899042521331,-1.996888836697113,29.794216406270216,1.999,2.566,880.703
3.587471733162568,-1.9959501267709716,29.809585452739018,1.999,2.563,891.547
3.5851786193462263,-1.9950502226986075,29.851374144386856,1.999,2.561,902.437
3.5827898995800687,-1.997682807395534,29.874538718081634,1.999,2.558,913.312
3.5804318632505003,-1.9960948905805298,29.901084872710204,1.999,2.556,924.14
3.5779866849257678,-1.99548300446122,29.918124946848664,1.999,2.554,935.109
3.5757079443670117,-1.996458968893591,29.953932316018797,1.999,2.552,946.031
3.5736908468527333,-1.996097890851635,29.994544229816967,1.999,2.549,956.906
3.5711597125750796,-1.9964704959623243,30.021231084309637,1.999,2.547,967.812
3.569065911116018,-1.997067951401477,30.053684343529458,1.999,2.546,978.734
3.5664749297786327,-1.9966034461901527,30.075687339431827,1.999,2.543,989.625
3.5644074198164994,-1.9931882088122712,30.10739743479878,1.999,2.541,1000.5
3.5621482987650057,-1.9957316920820134,30.15025576543689,1.999,2.539,1011.39
3.5598237701624833,-1.997381522454772,30.181711716879615,1.999,2.536,1022.312
3.5575961380682215,-1.9951712895548015,30.222757118779732,1.999,2.534,1033.14
3.5555831999328866,-1.9939844848881512,30.254142103457543,1.999,2.532,1043.984
3.5531234148074913,-1.99584128428259,30.286304540150525,1.999,2.53,1054.875
3.55120955119938,-1.9953997630026605,30.324922950718218,1.999,2.528,1065.734
3.54880465359584,-1.9956410141450358,30.349488294149445,1.999,2.525,1076.625
3.54678001264362,-1.996024731697657,30.39150657586886,1.999,2.523,1087.531
3.5446968352652406,-1.9950328381847222,30.4187028959749,1.999,2.521,1098.406
3.5423518044460582,-1.9959579456697776,30.467202251199666,1.999,2.519,1109.39
3.5401927647666467,-1.995888631038543,30.49300450711304,1.999,2.517,1120.281
3.5382769519969353,-1.9952632682217113,30.541518216764505,1.999,2.514,1131.281
