Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3590608934295787,-0.004454572888052316,35.91214327995392,0.0001,-0.01,0.0
3.074565623963551,-2.238045092448696,35.79490348942148,-2.2388,1.852,2.4679999999999964
3.5125488360654322,1.4951584369482058,35.70040854378033,1.5023,4.309,11.265
3.589318273739015,1.4941932470803054,35.613488452088966,1.5017,4.411,19.842999999999996
3.6351410756200613,1.4938295564267356,35.487877251203116,1.5017,4.461,28.827999999999996
3.6689506337348816,1.4964227224459365,35.34560452317578,1.5017,4.499,37.375
3.6966626049482874,1.4962641227611189,35.18750623303965,1.5017,4.525,45.967999999999996
3.7202880675540304,1.496223197897946,35.024134096071094,1.5017,4.55,54.531
3.7401895488843944,1.4980738333277444,34.8621017143366,1.5017,4.563,63.092999999999996
3.757818344271073,1.4954213284028954,34.68019387533668,1.5023,4.588,71.703
3.773630465207024,1.496776658405283,34.51946536128052,1.5017,4.601,80.25
3.7875896256287764,1.4992723328183917,34.34909442494827,1.5017,4.626,88.812
3.8004556064299924,1.4978138166674348,34.17973511450248,1.5017,4.626,97.359
3.811959212825446,1.4997211656012464,34.02740302985706,1.5017,4.639,105.922
3.8227349882105393,1.4973323094643196,33.871136432838796,1.5017,4.651,114.578
3.8327623209229404,1.4971238381963623,33.70082844771428,1.5017,4.664,123.125
3.841615666522278,1.4957589121002164,33.556531453565974,1.5017,4.677,131.672
3.849702483165011,1.4960074607026526,33.40136372795318,1.5017,4.677,140.265
3.857598546813216,1.4953176157971246,33.26377796239033,1.5023,4.689,148.812
3.8641876421510544,1.498394856195239,33.115296867564474,1.5017,4.702,157.343
3.870347301880276,1.4980823327843353,32.97999650891866,1.5017,4.702,165.875
3.875572609737079,1.4960489782563424,32.84330079184199,1.5017,4.715,174.406
3.8800718769687186,1.4967877086843238,32.70813573300166,1.5017,4.715,182.968
3.8836517883487596,1.4997571957455733,32.57223483028471,1.5017,4.715,191.5
3.886622322349124,1.4969421772147369,32.449371121419496,1.5017,4.715,200.047
3.88940714907188,1.4995540338584297,32.326802845222524,1.5017,4.727,208.578
3.8919845262199737,1.4958308943080607,32.20992077432365,1.5017,4.727,217.10899999999998
3.8941055463841105,1.4992501901723396,32.0854814869031,1.5017,4.727,225.687
3.896277326160599,1.4974538867684404,31.974003854342,1.5023,4.727,234.203
3.89853316776019,1.4986224776121877,31.86874911106291,1.5017,4.727,242.75
3.900833377736652,1.496634993630248,31.751904873788806,1.5017,4.727,251.265
3.9029106790342993,1.4978963524495836,31.649027886859844,1.5017,4.727,259.797
3.905392800980299,1.4991909756699646,31.547188704188738,1.5017,4.74,268.359
3.9076356555137406,1.4993318747872415,31.434915500726667,1.5017,4.74,276.906
3.909675085624867,1.4957027972666133,31.330819888854734,1.5017,4.74,285.437
3.911747244885736,1.495045610486105,31.232766011884408,1.5017,4.74,293.968
3.9140133619255186,1.4968713832741476,31.139905500591908,1.5017,4.74,302.5
3.916388314612866,1.4981306243853614,31.041157962966768,1.5017,4.74,311.015
3.9187198743476577,1.4996319423394302,30.965446974024072,1.5017,4.74,319.547
3.9210109065959386,1.4989704945200926,30.861067786527652,1.5017,4.753,328.062
3.92311283365999,1.4972615039401775,30.77285727168969,1.5017,4.753,336.625
3.925446788688632,1.4987993755614315,30.684307063758958,1.5017,4.753,345.156
3.927555096678438,1.4984995895257935,30.604857759780852,1.5017,4.753,353.703
3.9297151212005192,1.4970600209758158,30.51786236323129,1.5017,4.753,362.281
3.9319536247274507,1.4979075783275426,30.435061154977323,1.5017,4.753,370.828
3.934241543186695,1.4973890081811774,30.35855376633466,1.5017,4.753,379.39
3.936416834878957,1.4998778109877866,30.270038170203915,1.5017,4.765,387.922
3.938501194170432,1.4980851891983282,30.192519190598343,1.5017,4.765,396.453
3.9409766461040294,1.5003749036643337,30.112178076297692,1.5017,4.765,405.047
3.9430016693801484,1.500221084512189,30.036877249780286,1.5023,4.765,413.578
3.9448648126515033,1.4957941867803575,29.9568552811776,1.5017,4.765,422.093
3.947042451967859,1.4975829864271708,29.884534239162587,1.5017,4.778,430.625
3.9491548829252903,1.4983953544729667,29.8198185995713,1.5023,4.765,439.203
3.9511058514593995,1.4987897272198576,29.747677012224166,1.5017,4.778,447.718
3.953085388459381,1.499766603943321,29.670012572557624,1.5017,4.778,456.234
