Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692915180639339,1.511383043811919,27.83155245257384,1.498,4.44,93.25
3.699290604576388,1.5103995676957722,27.82345310695442,1.5,4.445,96.90700000000001
3.7047786382347323,1.5127057863744944,27.807463823000028,1.5,4.45,100.51599999999999
3.7107108948359575,1.509517335699941,27.804635985280765,1.498,4.456,104.14099999999999
3.7162862624993047,1.5104559809632823,27.785058383761104,1.498,4.461,107.78200000000001
3.7216544760737515,1.5118863219837926,27.77250386465053,1.5,4.467,111.422
3.726638446053012,1.509571993784953,27.766642415543053,1.498,4.472,115.032
3.732443799849643,1.5129328866975038,27.76080761766655,1.5,4.483,118.641
3.7369443069774975,1.5113223163608416,27.74794907967452,1.5,4.483,122.235
3.74169359285701,1.5131552814903817,27.73544197318172,1.498,4.488,125.891
3.746485689437732,1.5129013779608675,27.728943381249874,1.498,4.494,129.485
3.7514059192284543,1.5142208013201515,27.723514426034818,1.5,4.499,133.079
3.7558542013422724,1.5120634511120707,27.71009619927426,1.5,4.504,136.672
3.7601629911650147,1.5081866332146199,27.697796719534463,1.5,4.51,140.297
3.764660347017605,1.5128122657918344,27.689936328559607,1.498,4.515,143.938
3.7689093412053305,1.5118556059400627,27.68578966996659,1.5,4.515,147.532
3.773047932335814,1.5124025536563366,27.66697201829173,1.5,4.521,151.157
3.777376701398198,1.5113602412493432,27.665762023617987,1.498,4.526,154.75
3.7812854662592392,1.5108584743859583,27.651349051200953,1.498,4.531,158.407
3.7854979509984283,1.508473658315321,27.64087231931045,1.5,4.531,162.016
3.7891234880222444,1.5119957153879962,27.636129427740443,1.498,4.537,165.625
3.7930767703878114,1.513960463448305,27.62491072491954,1.498,4.542,169.219
3.7965871997971568,1.5131491587762502,27.615698264645356,1.498,4.542,172.829
3.7999563812559383,1.5151314670652571,27.61967110630033,1.498,4.548,176.469
3.8041937335955414,1.5121915556584227,27.606625577588837,1.498,4.553,180.063
3.807296558251185,1.5141044963839845,27.597123689175056,1.498,4.558,183.704
3.8112225281841794,1.510009319643146,27.585339710750645,1.5,4.558,187.297
3.8142662692256333,1.5104439235248721,27.588496508901336,1.5,4.564,190.907
3.81761287726733,1.5096932734475572,27.579466810106304,1.5,4.569,194.516
3.8207947370135265,1.5105887627511432,27.56853880484154,1.498,4.569,198.157
3.823830652176809,1.5129209449526746,27.559119987765406,1.498,4.575,201.75
3.8269692695735453,1.5114714368236872,27.550232119555194,1.498,4.575,205.344
3.8297724205234234,1.5118147755427107,27.54904879338601,1.498,4.58,208.954
3.832732539872824,1.5079432400583448,27.533456552114874,1.498,4.58,212.547
3.835414357647432,1.5125237848570354,27.52698618899,1.498,4.586,216.204
3.83826598965262,1.508707932196612,27.51369899968377,1.5,4.586,219.797
3.8411849112463643,1.5102971047312839,27.50785016750308,1.498,4.591,223.407
3.8431673664299857,1.511822261013321,27.50800812538118,1.5,4.591,227.047
3.8457895980560473,1.511113766266762,27.50875259079475,1.498,4.596,230.657
3.8479941455261994,1.5087007621427997,27.49476590028655,1.498,4.596,234.25
3.8500080368258103,1.5101248843115158,27.49889505952134,1.498,4.602,237.875
3.8518510691453813,1.511322713144101,27.48420818552579,1.498,4.602,241.469
3.8539179200930196,1.510544580788777,27.4733133658515,1.5,4.602,245.079
3.8554980727357777,1.5127405388283086,27.47398954534195,1.5,4.607,248.704
3.8572630824989167,1.510916637695826,27.463406760981673,1.498,4.607,252.36
3.8586528809859906,1.5103603623330355,27.456359720597597,1.498,4.607,255.969
3.8601318445968564,1.5110230096128259,27.44769881980905,1.5,4.613,259.594
3.8616507381402334,1.5088537914171218,27.444546023843284,1.5,4.613,263.188
3.8625077885448134,1.5142593822862742,27.44415057749811,1.498,4.613,266.813
3.8637852285979823,1.5120149480880225,27.4389823367226,1.498,4.613,270.422
3.864854254998108,1.51074110295912,27.436578583461433,1.498,4.613,274.11
3.8659485150499426,1.5127772280503013,27.435008162091286,1.5,4.618,277.704
3.866860713169186,1.5124926351923629,27.42713977124728,1.5,4.618,281.297
3.867912016566337,1.5094056159389697,27.418667834118434,1.5,4.618,284.907
3.8684505457990177,1.510892718447972,27.41398448397152,1.498,4.618,288.532
3.869504965294653,1.513124236222644,27.41681533231472,1.498,4.623,292.125
3.870125067096352,1.512231020227438,27.414337115843256,1.498,4.623,295.719
3.870933005445132,1.5115008322939727,27.410361292806517,1.498,4.623,299.329
3.8717740154092732,1.5101929022598968,27.410799981551868,1.498,4.623,302.922
3.872409064975772,1.5126848022727806,27.40605102525262,1.5,4.623,306.547
3.8729885310608236,1.5107727992909652,27.40378618678844,1.498,4.623,310.141
3.8737099906953594,1.5133591324518667,27.39775467704569,1.498,4.623,313.782
3.8744820317718807,1.5128231348775285,27.39227039290329,1.498,4.623,317.391
3.875548719328284,1.5112723592688226,27.385523679049157,1.498,4.623,321.016
3.8758507811395315,1.5096536801272897,27.387770974885303,1.498,4.629,324.61
3.8769911733145874,1.5131065733595637,27.37676979711979,1.5,4.629,328.235
3.8773239884941297,1.5114365539387955,27.377188861226557,1.5,4.629,331.813
3.8779769787251346,1.508853204908311,27.379692361494104,1.5,4.629,335.438
3.8787425468166674,1.5135545012627796,27.381988182967515,1.498,4.629,339.032
3.8792545710633863,1.5119437411094792,27.375650923957863,1.498,4.629,342.641
3.8800745903621343,1.510626978452868,27.373328301878196,1.498,4.629,346.235
3.880863579331292,1.5109668171089374,27.37896313671758,1.498,4.629,349.844
3.8813536213724085,1.5106701646058052,27.3758084288193,1.5,4.634,353.454
3.882212548867221,1.5124473925121047,27.363476592346945,1.498,4.634,357.094
3.8826110117268384,1.5091703272229995,27.36937463808584,1.498,4.634,360.688
3.8837102964660706,1.5113525302081807,27.364500314639663,1.498,4.634,364.297
3.8842368219280283,1.5107856287615224,27.35733080738745,1.498,4.634,367.891
3.8850883527372178,1.5106792657703645,27.358417963061626,1.498,4.634,371.5
3.885539873384619,1.511608099969731,27.352402156020702,1.5,4.64,375.094
3.886327183293509,1.5108050217660358,27.355185581108763,1.498,4.64,378.688
3.886918339602149,1.5098102439983225,27.347832312958154,1.498,4.64,382.313
3.8875884286153237,1.5087362043993269,27.347962400499757,1.498,4.64,385.891
3.888459639249922,1.5113358586556416,27.35410226856805,1.5,4.64,389.516
3.889089361349013,1.5121251872954242,27.349928231350198,1.498,4.64,393.094
3.8898895323985236,1.5114465035594093,27.349954227689718,1.498,4.64,396.719
3.890571216895688,1.509445656576702,27.356389785947307,1.498,4.64,400.297
3.891072188189136,1.5123751233248612,27.356103594945157,1.498,4.64,403.922
3.891878411797942,1.513084523089069,27.350012835787034,1.5,4.64,407.5
3.8925011939281102,1.5116263722546157,27.351221224367166,1.5,4.645,411.157
3.8934577154634527,1.5107838210540918,27.348655464567944,1.5,4.645,414.75
3.893950429021234,1.5111180693821658,27.3445228301106,1.498,4.645,418.391
3.894524984013763,1.5131128938657084,27.348541296623477,1.5,4.645,421.985
3.8955012819875745,1.514237108234364,27.344489460692678,1.5,4.645,425.61
3.896155796712463,1.5116980653377503,27.344889254417826,1.498,4.645,429.188
3.896913853011511,1.5127925796793285,27.345884540268564,1.498,4.645,432.813
3.89734150367202,1.5142018086047728,27.34698413097553,1.498,4.65,436.391
3.89823427750165,1.5119629747437104,27.344758895275078,1.5,4.65,440.047
3.8985360326871383,1.50673019357528,27.34168943615028,1.498,4.65,443.641
3.8994910954376274,1.510673727626277,27.34344008335337,1.498,4.65,447.25
3.900175609925159,1.5097097865953883,27.34144726151756,1.498,4.65,450.844
3.900799842210877,1.5102571666971778,27.344062456889688,1.498,4.65,454.454
3.9014710947496956,1.5135610287633792,27.34876142032349,1.498,4.65,458.047
3.9023195540050297,1.5093959257111789,27.346405778548466,1.5,4.656,461.641
3.9027868980771023,1.5098899601072537,27.345036511975064,1.498,4.656,465.282
3.9036254397308485,1.511552536254059,27.346663530944326,1.498,4.656,468.891
3.904199718801824,1.512105744902527,27.349578561351464,1.498,4.656,472.532
3.9047112151409733,1.5112018866514085,27.344214634336172,1.5,4.656,476.125
3.9057617323650007,1.5091964311520027,27.349099444211728,1.498,4.656,479.735
3.9062555752314707,1.5128059193697287,27.347802092618185,1.498,4.656,483.329
3.906841213265467,1.511015524230611,27.338277024612758,1.498,4.656,486.938
3.90756029465172,1.5101816464815239,27.34125295215091,1.498,4.661,490.532
3.9084473019851576,1.51243329170945,27.34490343732756,1.498,4.661,494.141
3.9091384330392396,1.5111531775562288,27.34908481625918,1.498,4.661,497.75
3.9094551775463136,1.5111548814159566,27.345596215773735,1.5,4.661,501.391
3.9100563705459455,1.508847196053055,27.348536914456705,1.498,4.661,504.985
3.9107902048434453,1.5109585440601268,27.34480561585723,1.5,4.661,508.594
3.9111821687256034,1.5113026221058536,27.353835185687313,1.498,4.661,512.188
3.9118828654799955,1.5112954336527282,27.352439252358547,1.498,4.661,515.797
3.9126200840558543,1.508989015649263,27.356424456910883,1.498,4.661,519.391
3.913288795608145,1.5116060330597527,27.357631273963424,1.5,4.661,523.016
3.914019808471445,1.513541681400297,27.351434214003426,1.5,4.667,526.641
3.9144196814262133,1.5115070420262804,27.356266690243697,1.498,4.667,530.235
3.915053669156274,1.5120165806592998,27.349023554812558,1.498,4.667,533.844
3.9159658414342715,1.5141104574457036,27.358285074307286,1.5,4.667,537.438
3.916512070590154,1.510129589414885,27.35884663727105,1.5,4.667,541.047
3.9170313929711127,1.5097101998536866,27.363743224504717,1.5,4.667,544.641
3.9176392360506918,1.5109656517034251,27.357386822644845,1.498,4.667,548.266
3.9184881062802313,1.5102020935605174,27.361983388882102,1.5,4.667,551.844
3.9187287643813393,1.5106590706780685,27.356120191170866,1.498,4.667,555.5
3.919502103418038,1.5120004164476792,27.358578302489715,1.498,4.672,559.094
3.920057812774605,1.511043297003256,27.362653298998712,1.5,4.672,562.704
3.9205504109482834,1.510690396498624,27.366722050652083,1.498,4.672,566.297
3.921303859653682,1.5081183044787139,27.362922199800245,1.5,4.672,569.907
3.9215153377754652,1.513375022295977,27.375059589460456,1.498,4.672,573.5
3.9224328096197683,1.5132641694995406,27.368082082748995,1.5,4.672,577.11
3.9230572132548787,1.5073920940290735,27.36404116271845,1.498,4.672,580.704
3.923588428981767,1.5131707061496857,27.363858783169032,1.5,4.672,584.344
3.9241924173695955,1.5092289677222976,27.370895349910565,1.498,4.677,588.0
3.92440506760413,1.5102758652702886,27.36435882718351,1.5,4.677,591.594
3.9251533551635602,1.5107927356202546,27.372793455810143,1.498,4.677,595.235
3.9259538930130784,1.50984143985112,27.36712622206421,1.5,4.677,598.829
3.9269460757977925,1.511588954387193,27.376475732728625,1.498,4.677,602.438
3.9269722582782745,1.5106701645855871,27.373909216225357,1.498,4.677,606.032
3.9280064272726882,1.512708778678779,27.371803918768535,1.5,4.677,609.657
3.9285805326790393,1.5073484438445186,27.379665796101683,1.498,4.677,613.235
3.928827528005948,1.5095868923346722,27.376563396432687,1.498,4.677,616.86
3.9294506176203248,1.5107832174105142,27.378942409066727,1.5,4.683,620.454
3.930076677877744,1.5141247486336482,27.380672024719555,1.498,4.683,624.094
3.9307654755188755,1.5132445156305352,27.386554235113245,1.5,4.683,627.688
3.9310495720830763,1.5127089379295917,27.382910348232468,1.498,4.683,631.313
3.9316919013242493,1.5107302105213236,27.385776536336003,1.498,4.683,634.891
3.9322221347896926,1.5096646423463025,27.386773243035197,1.498,4.683,638.516
3.932740839360219,1.5072808071499606,27.382415579966477,1.498,4.683,642.094
3.9335595332311453,1.5149388797677998,27.396351022974912,1.5,4.683,645.719
3.9340612424040664,1.5117702883716895,27.395427455570427,1.498,4.683,649.329
3.934509174034445,1.5134551516999688,27.399414759378796,1.5,4.688,652.938
3.935082729551188,1.5079794368391326,27.39441950670954,1.5,4.683,656.516
3.935652174891327,1.5109270021089474,27.404990176219222,1.5,4.688,660.11
3.935852440892799,1.5132179393874183,27.402416575836114,1.5,4.688,663.704
3.9366898514621202,1.5110048223609565,27.40176903838533,1.498,4.688,667.297
3.937167497587322,1.5104036619314682,27.40976668117438,1.498,4.688,670.907
3.937518024621903,1.513172432901805,27.408820974545762,1.498,4.688,674.5
3.9380719175436933,1.51211192697247,27.416234286843792,1.5,4.688,678.125
3.9385780249061195,1.51093494579557,27.414361865166327,1.5,4.688,681.704
3.93916067591673,1.5113526873022982,27.415928620189884,1.498,4.688,685.329
3.9394358978619204,1.5116206247547792,27.416301297170683,1.498,4.688,688.907
3.9399134576305936,1.511317661138513,27.41510711012478,1.498,4.688,692.563
3.9403581662800704,1.5095445947990895,27.416929099203973,1.498,4.694,696.157
3.940927610866808,1.5126849808533525,27.42117684677148,1.5,4.694,699.766
3.941674293411713,1.5126373192359446,27.43235924703505,1.498,4.694,703.36
3.94202387873716,1.5136934809888483,27.427256998736578,1.5,4.694,706.969
3.9424013744961997,1.5116128868680772,27.430192192664475,1.498,4.694,710.563
3.9432558123035477,1.5124789575034385,27.43389938507617,1.498,4.694,714.188
3.9434656622087703,1.5147466907743758,27.431183541164046,1.5,4.694,717.766
3.9437781699300145,1.5070912613557965,27.432385400659793,1.5,4.694,721.407
3.9445305247320634,1.5104139973106598,27.436671335669335,1.498,4.694,725.0
3.945080744406741,1.5103917022846274,27.44463083217855,1.5,4.694,728.594
3.9453643199937294,1.511206318126515,27.44998112187573,1.5,4.699,732.204
3.9454384787566803,1.50855595931948,27.447218440170623,1.5,4.699,735.797
3.9459897944175886,1.5115681828362304,27.447604886146244,1.498,4.699,739.438
3.9465340187934044,1.510117521558575,27.455368299284483,1.498,4.699,743.047
3.9469663515663367,1.5113422870901405,27.453329395282754,1.5,4.699,746.688
3.9474985356790633,1.5120782613142512,27.46056652639858,1.498,4.699,750.422
3.947808180257599,1.5113155557331583,27.461380555207175,1.498,4.699,754.032
3.9485819080960964,1.5097042122968987,27.46199828519024,1.5,4.699,757.672
3.9487728444602306,1.509485013425802,27.46156417509798,1.498,4.699,761.266
3.9489753113105843,1.506507192380753,27.46366635354617,1.498,4.699,764.875
3.949744522879256,1.5120164001701688,27.453702302823977,1.498,4.699,768.485
3.949761945196856,1.5121743972662889,27.463594654478566,1.5,4.699,772.125
3.9503558564184007,1.5125731094906232,27.462004106602368,1.5,4.704,775.719
3.9507042477097793,1.5125755038543254,27.465214807120866,1.498,4.704,779.329
3.9511409441496483,1.5070483162217043,27.466456633787793,1.498,4.704,782.922
3.95161332352697,1.5097211692394366,27.47427639122936,1.498,4.704,786.532
3.951953000775937,1.511396884982922,27.4729893533059,1.498,4.704,790.125
3.9524581581016527,1.5126199444289963,27.471662874775486,1.498,4.704,793.75
3.9527067397811653,1.5126956070628002,27.4798228856874,1.5,4.704,797.329
3.9529651846583147,1.5083589288061263,27.478159523633554,1.498,4.704,800.985
3.9534750477436646,1.5147617213002933,27.47393027637224,1.5,4.704,804.563
3.9537127616104057,1.51182175643883,27.476813059235212,1.498,4.704,808.188
3.953753267613299,1.5116325054763189,27.478657215801746,1.498,4.704,811.813
3.9542730739458296,1.5110532812618733,27.484374223933475,1.5,4.704,815.407
3.954888886890058,1.5096222883697417,27.482364510029146,1.5,4.704,818.985
3.955175060124494,1.510096046140577,27.481867475403277,1.5,4.704,822.61
3.9557750492101866,1.5107245794186808,27.47923481651152,1.5,4.704,826.188
3.9557097748299297,1.510625816111227,27.481580928908773,1.5,4.704,829.813
3.9561859014705245,1.507743371637813,27.483034687748106,1.498,4.704,833.516
3.956667446808615,1.5106294117186339,27.489017971739763,1.498,4.71,837.188
3.9570159320367853,1.5083436980708,27.493291052190862,1.498,4.704,840.797
3.9572214193842927,1.5116892288254118,27.490223850593033,1.5,4.71,844.391
3.957663899554802,1.5091278569184405,27.494805673809694,1.498,4.71,847.985
3.9578493102586885,1.5082935811414213,27.495645093036114,1.5,4.71,851.579
3.958254638651015,1.5089167893299298,27.50048396194417,1.498,4.71,855.188
3.9582156146666545,1.5121698584418037,27.49430065800328,1.498,4.71,858.782
3.958843089425305,1.5110736170299244,27.5036792439392,1.498,4.71,862.407
3.959255148315687,1.5104525977096088,27.502255611813474,1.498,4.71,865.985
3.9595121896644074,1.510219367738761,27.516085548697156,1.498,4.71,869.61
3.959727896536759,1.5116600582736541,27.512379004221746,1.498,4.71,873.188
3.9599252424379543,1.509582674862133,27.51352328058697,1.5,4.71,876.844
3.9602130951838515,1.5112263225635376,27.511599299476437,1.5,4.71,880.438
3.9608040747959192,1.512584436193795,27.51738741057848,1.5,4.71,884.047
3.9607578708002746,1.510057185480889,27.519211378399536,1.498,4.71,887.641
3.961382946782527,1.5118658232006617,27.522770399995704,1.498,4.71,891.266
3.9615683317323143,1.5106450229046988,27.527325543555406,1.498,4.71,894.954
3.9619465974153405,1.510802142411665,27.52897574391461,1.498,4.71,898.625
3.9622544890978624,1.512979870165447,27.529608034354922,1.5,4.71,902.219
3.962509614155826,1.5131819834909679,27.532169496014127,1.5,4.715,905.813
3.962560730672703,1.5119436644884596,27.534686122433026,1.498,4.715,909.407
3.962880694186504,1.5111576548949024,27.531153286757093,1.5,4.715,913.0
3.963301972489322,1.510827073939686,27.543940588710708,1.5,4.715,916.625
3.9636390169991373,1.5121733548781229,27.531213860431187,1.498,4.715,920.204
3.963877996796294,1.5114769354158482,27.53204246578497,1.5,4.715,923.829
3.9642134520646914,1.5116635673969945,27.538567404860903,1.5,4.715,927.407
3.964594384399966,1.5080296058275096,27.543878368114132,1.5,4.715,931.032
3.964500895436494,1.511974581390409,27.554004568187356,1.498,4.715,934.625
3.9651755252361305,1.514137259390106,27.555137905071497,1.498,4.715,938.266
3.965064676336122,1.5106208220129576,27.55348726892917,1.498,4.715,941.86
3.9650919114167174,1.5120064734945036,27.558326826938362,1.498,4.715,945.485
3.965700221365689,1.5136051874373075,27.561630391668885,1.498,4.715,949.063
3.9658715938941334,1.5140487138330803,27.566811651564635,1.498,4.715,952.688
3.966424362251364,1.5099877187037245,27.56901351903287,1.5,4.715,956.266
3.966551806434977,1.5131798240892453,27.56634152684297,1.498,4.715,959.891
3.967132138969909,1.5127978500437,27.57132206126468,1.5,4.715,963.485
3.967067536738966,1.5101589857169764,27.572446835539523,1.498,4.715,967.094
3.967418955853139,1.5100894433090732,27.567137041701148,1.5,4.715,970.704
3.9679172203544635,1.5110902393201313,27.56933653677638,1.498,4.715,974.344
3.9678852507058924,1.509196915702877,27.573919555664045,1.498,4.721,977.922
3.968223088493237,1.5107870848136653,27.57578280867924,1.498,4.721,981.547
3.968663847315692,1.5106392622950249,27.580200190019692,1.498,4.721,985.141
3.9685636309777204,1.5109105346880631,27.575389829416338,1.5,4.721,988.75
3.969132259267948,1.5126049825092414,27.579579179741927,1.498,4.721,992.344
3.9694854745800368,1.5090046846446554,27.586567990920656,1.5,4.721,995.969
3.9694610384249147,1.5116414809004646,27.59156781181478,1.498,4.721,999.563
3.9696789479268215,1.5093746564110235,27.58801707282018,1.498,4.721,1003.204
3.9702241342371445,1.5122400267756346,27.586992216217762,1.498,4.721,1006.797
3.9703208454212526,1.5099577973467004,27.59135519650078,1.498,4.721,1010.407
3.970468138224892,1.5104724344206326,27.586763853457295,1.498,4.721,1014.0
3.9710412061733695,1.51124247641811,27.59927586922861,1.5,4.721,1017.61
3.971092403796475,1.5097719131485696,27.60389608288028,1.498,4.721,1021.204
3.9712428627507976,1.5109930171685282,27.601600172367693,1.498,4.721,1024.891
3.9714873735784355,1.5122262653426002,27.613874427525584,1.498,4.721,1028.5
3.9719772638697064,1.5103819712903381,27.612038379668288,1.5,4.721,1032.125
3.9721970125615536,1.5114481317294417,27.61489779375777,1.498,4.726,1035.735
3.9723421899764935,1.513337187395531,27.618460976189628,1.498,4.726,1039.329
3.972788463064206,1.5087692696832584,27.626109134424826,1.498,4.726,1042.985
3.9729602012499137,1.511095239845894,27.62951277603703,1.5,4.726,1046.61
3.9734746903531617,1.5130260989607531,27.624063966922503,1.498,4.726,1050.204
3.9736592347909223,1.5090202397929373,27.62540903147809,1.498,4.726,1053.797
3.973946555014018,1.5131903233105342,27.62823500531432,1.498,4.726,1057.391
3.974119748590152,1.5108174360032522,27.64242374474369,1.498,4.726,1061.016
3.9745155519797244,1.5125702757654031,27.641636268308762,1.5,4.726,1064.594
3.974646223184387,1.5105395235012233,27.642979684494556,1.498,4.726,1068.219
3.9747784019124204,1.5116861394529582,27.641050937361868,1.5,4.726,1071.813
3.975336808580915,1.5112912058690207,27.642442444343946,1.498,4.726,1075.422
3.975528614297195,1.5111640849454806,27.642405461782992,1.498,4.726,1079.016
3.9759329232551806,1.5090281891108497,27.646172508036145,1.498,4.726,1082.672
3.9760635263583066,1.5112651606046164,27.65624700924084,1.498,4.726,1086.25
3.9764412753173213,1.5110240881837214,27.650677517172713,1.5,4.726,1089.875
3.9766098216079255,1.510682968071998,27.657673823535646,1.498,4.726,1093.469
3.9768867422822103,1.510925256053305,27.66439228339937,1.498,4.726,1097.079
3.9773288358195775,1.5132706194413004,27.66443747952936,1.5,4.726,1100.672
3.9777088594675467,1.5101750640523073,27.667921823827854,1.5,4.726,1104.282
3.97793577342368,1.5129478305876445,27.67814354470295,1.498,4.726,1107.875
3.9779933242774326,1.511416566797862,27.677838304774763,1.498,4.726,1111.516
3.9784654546177105,1.5102472743453652,27.68223959723395,1.498,4.731,1115.11
3.978394889124188,1.510383647857539,27.69035061159615,1.5,4.731,1118.735
3.9788107836627353,1.5124441631766732,27.688012177229005,1.5,4.731,1122.313
3.9792938566739147,1.5102443083072268,27.69382170759268,1.5,4.731,1125.938
3.979527605601989,1.510982924333815,27.69452279634862,1.498,4.731,1129.532
3.979863135752438,1.50975574681332,27.703174925402276,1.498,4.731,1133.141
3.9799998930039364,1.510254370813451,27.697887939084076,1.498,4.731,1136.735
3.980481392456733,1.509617735634723,27.71078549863046,1.5,4.731,1140.36
3.980686323572226,1.5129064055554649,27.70580903311462,1.498,4.731,1143.954
3.9806525295284803,1.509361160285961,27.709776590497487,1.498,4.731,1147.594
3.98140516399544,1.5128424534300156,27.712864069519636,1.5,4.731,1151.188
3.981306484858923,1.5109507769799633,27.720951994738485,1.498,4.731,1154.813
3.981748526496445,1.5121383228575151,27.71914809027021,1.498,4.731,1158.391
3.9819282862684755,1.5127884913669047,27.731864223926593,1.498,4.731,1162.016
3.982545650406793,1.5134200912647635,27.736236777671433,1.498,4.731,1165.594
3.9825231648920014,1.5148581797635319,27.735119401568134,1.5,4.731,1169.219
3.9829222308918832,1.515068795135776,27.741618049425455,1.498,4.731,1172.813
3.9829740125257205,1.5102577594459214,27.74719092275914,1.498,4.731,1176.469
3.983766426086535,1.5115707211100335,27.747259365578163,1.5,4.737,1180.063
3.983861131418683,1.5127127525095905,27.751127499872986,1.5,4.737,1183.657
3.983795332031819,1.5114829678453452,27.7473222794161,1.498,4.737,1187.25
3.984138821218481,1.5098116099778383,27.755761266108273,1.498,4.737,1190.844
3.9847581184908734,1.5074869981631172,27.77006540313735,1.5,4.737,1194.454
3.984877680615294,1.5103837537253606,27.76461605886691,1.5,4.737,1198.047
3.9851226125781976,1.511836018396033,27.77668746739191,1.5,4.737,1201.657
3.9856523815130176,1.5129995930472069,27.77310563101982,1.498,4.737,1205.25
3.985759915495307,1.5066114657881815,27.772498133281996,1.498,4.737,1208.891
3.9860888280755846,1.510161400732223,27.77686580296923,1.5,4.737,1212.485
3.986214849538651,1.5076295941100983,27.7785701414593,1.498,4.737,1216.11
3.986519544528968,1.5097329936520596,27.784333799490422,1.5,4.737,1219.688
3.9869016416926817,1.515149646727604,27.785326786549426,1.498,4.737,1223.313
3.9874836991351335,1.5136646703922392,27.780113926963185,1.498,4.737,1226.891
3.987528303779922,1.5131431173350034,27.775692375115483,1.498,4.737,1230.516
3.9877467076904374,1.5133805697085456,27.794433138660718,1.498,4.737,1234.11
3.9885585482537333,1.5107749933026657,27.796520926155807,1.5,4.742,1237.719
3.988321856517116,1.5100329792822422,27.801917567736727,1.5,4.742,1241.313
3.9882325329563395,1.5105346019265458,27.805477119632673,1.5,4.742,1244.969
3.9886888292678147,1.5109074252915713,27.79785858756259,1.498,4.742,1248.547
3.9891049472749405,1.5102252037643817,27.8090892020139,1.498,4.742,1252.172
3.9892710294641134,1.5077385913189356,27.80609607343429,1.498,4.742,1255.75
3.9898873906694,1.5092470306199308,27.813291992238554,1.5,4.742,1259.375
3.990437351321465,1.5119604895936598,27.82274524641718,1.498,4.742,1262.954
3.9908088495261245,1.5167236937455733,27.82406565096849,1.498,4.742,1266.579
3.990828562747,1.5088729066876023,27.837850967568485,1.498,4.742,1270.172
3.990885644262765,1.512011153863614,27.832384525695346,1.498,4.742,1273.813
3.991607721899829,1.5146885184570291,27.839182616852757,1.5,4.742,1277.407
3.9919133421937625,1.5104016038548882,27.847176679179565,1.5,4.742,1281.016
3.9916496547916225,1.5121348325266268,27.85137421385675,1.498,4.742,1284.61
3.9919970643611893,1.5113007252699753,27.84106098836862,1.498,4.742,1288.219
3.9923902133193083,1.5135011744438605,27.854897346205117,1.5,4.742,1291.813
3.9928263048160404,1.5098468012423472,27.855763785899185,1.5,4.742,1295.454
3.9930331445017644,1.5051273120421274,27.85279756017456,1.498,4.742,1299.079
3.9933570446439117,1.5143323226897845,27.86462480670781,1.498,4.742,1302.672
3.9941198160986184,1.5112938588664986,27.856009962870804,1.498,4.748,1306.344
3.9937982842331023,1.5082014119899014,27.86315929444735,1.498,4.748,1309.938
3.994316462632493,1.5139527071196464,27.862347173635847,1.498,4.748,1313.547
3.994286970248771,1.5087639613671409,27.871393864514317,1.5,4.748,1317.157
3.995187276358718,1.5114692501352727,27.870339326722632,1.5,4.748,1320.75
3.9952353963716902,1.5105934894810613,27.87937774969849,1.5,4.748,1324.36
3.995638069609833,1.511604420867845,27.88725103918336,1.498,4.748,1327.954
