Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673466430360637,-0.0026602642298080214,27.321510316384966,-0.002,0.003,0.0
3.215583478523143,-3.6461552511112147,27.317607837764807,-3.633,1.473,2.453000000000003
3.8405035635753606,1.5112790506192075,27.326947961569715,1.5,4.569,6.609000000000002
3.856161345130881,1.5072273092272195,27.342428327026646,1.498,4.591,10.547000000000004
3.8658870426917944,1.509648930746504,27.34932751813286,1.5,4.602,14.844000000000001
3.8723727639913994,1.508074031653225,27.353745320456145,1.498,4.607,18.828000000000003
3.876988683287415,1.5104336585921594,27.36082310987148,1.498,4.613,22.797000000000004
3.8807935262583912,1.509020506200658,27.3556329905736,1.5,4.618,26.781
3.88403141955531,1.5077259201601612,27.351033023319776,1.498,4.623,30.75
3.8867372676920584,1.5093870772567233,27.33762518004162,1.5,4.623,34.781
3.8893243540349713,1.5113712330431526,27.32976359860951,1.498,4.629,38.75
3.891026535359209,1.5105822609752908,27.31128445303929,1.5,4.629,42.75
3.893109247943849,1.5097593604767903,27.29845812088689,1.498,4.629,46.781000000000006
3.894674226256842,1.505910606082767,27.287351676165066,1.498,4.634,50.75
3.8962330665118117,1.50864087666899,27.26081574457933,1.498,4.634,54.719
3.8978842019706157,1.510192334122049,27.25333653992116,1.498,4.634,58.75
3.898969001086853,1.5094366757208642,27.23211224223288,1.5,4.64,62.734
3.9003690220310583,1.5095850516273477,27.21956568851934,1.498,4.64,66.75
3.9014058498958386,1.5096113795201538,27.193739376759012,1.498,4.64,70.719
3.9026209910131793,1.507203435644684,27.186025177462177,1.498,4.64,74.68700000000001
3.904087441059245,1.5088773093148418,27.165475659170657,1.5,4.64,78.672
3.9051863697448366,1.5112639187629138,27.152775208416692,1.498,4.645,82.64
3.9061393167159393,1.5078560062653328,27.133238729966042,1.5,4.645,86.672
3.9072363642480537,1.5084782500087073,27.116574245838134,1.498,4.645,90.64
3.9085672488403302,1.5076274061379753,27.101614358349302,1.5,4.645,94.60900000000001
3.9095277979348695,1.5088494981361606,27.08184863806404,1.498,4.65,98.64
3.910602601347719,1.5093812825081683,27.069804736144114,1.498,4.65,102.60900000000001
3.911813271938213,1.5104966790918681,27.053257877624723,1.5,4.65,106.578
