Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(908.8058471679688-62.044517517089844j),(250.62644958496094-34.393348693847656j),(3.5924563204900046+0.2454333350801731j),(0.3843147130071526+0.06734535665065301j),(0.1655617426046879-0.008586414954132494j)
(906.78515625-61.531707763671875j),(252.21865844726562-35.273643493652344j),(3.5597284650729253+0.2538784618145326j),(0.37143621714147473+0.050895559890923925j),(0.16175437691776584-0.009884610434385974j)
(905.4685668945312-60.876991271972656j),(255.15280151367188-34.67603302001953j),(3.516212654888384+0.23927354311677487j),(0.3563317945131957+0.03270509815349615j),(0.1629332432227293-0.010675436075325936j)
(900.7072143554688-61.37090301513672j),(256.9971923828125-33.64684295654297j),(3.4764114358443816+0.2163423113830392j),(0.33983389921936297+0.015260747973951088j),(0.15545431742153398-0.00945661186734639j)
(901.4175415039062-38.9993896484375j),(260.4742736816406-29.531381607055664j),(3.433518499991985+0.23955208530871966j),(0.3229454488415876+0.0001567852658069063j),(0.15226742510220279-0.010406740302353222j)
(900.927734375-38.39574432373047j),(260.3567810058594-30.71476936340332j),(3.430019178943573+0.2571721136315038j),(0.30668741944342487-0.011780453015525471j),(0.14925216803891303-0.008319833388798801j)
(896.2455444335938-37.807411193847656j),(265.0513916015625-29.686552047729492j),(3.3552882193066056+0.23316054592398217j),(0.29194985297504616-0.020301991618327506j),(0.14216406859852093-0.009402145628728258j)
(895.4486694335938-36.69399642944336j),(267.4960021972656-30.778961181640625j),(3.3193587660261183+0.24476036142674856j),(0.279395768246328-0.025530076856767423j),(0.1416914436175717-0.008984429681138035j)
(892.6146850585938-38.80943298339844j),(270.7366943359375-30.092084884643555j),(3.272488839416474+0.2203860067905493j),(0.2694252827372013-0.02777751474644935j),(0.13881924328615197-0.009105581664142498j)
(888.49951171875-37.9161262512207j),(275.3309020996094-30.385799407958984j),(3.203208585046275+0.21579825156840554j),(0.2621850720863692-0.02741656171853717j),(0.13613779294616637-0.008593670994940286j)
(886.466796875+5.976165771484375j),(277.2921447753906-16.327587127685547j),(3.18455921560213+0.20906590727429464j),(0.25760305228972813-0.024804295316170632j),(0.13243789380067708-0.007509229038845143j)
(884.4837036132812+5.772687911987305j),(279.1119689941406-17.169715881347656j),(3.1557067481995618+0.21480725602521158j),(0.255432839718353-0.02025866662545142j),(0.13196759274852982-0.008256823382642615j)
(882.4114990234375+5.245969772338867j),(281.51531982421875-15.770469665527344j),(3.1236594527576553+0.19362195439852553j),(0.25530016826977503-0.0140720924414055j),(0.1270847033165309-0.007966277780948263j)
(879.6730346679688+3.9042129516601562j),(284.48065185546875-14.931123733520508j),(3.082993763680656+0.17553662782036453j),(0.25674931694287034-0.006546423973250494j),(0.1248009926720589-0.006794926972855352j)
(877.8554077148438+4.564121246337891j),(285.7676696777344-14.183109283447266j),(3.0635807611564423+0.16802188307247615j),(0.2592897602837676+0.0019668941904694578j),(0.12235061260862651-0.0064350839889756924j)
(875.3535766601562+2.9093475341796875j),(288.7279968261719-14.854970932006836j),(3.023237405036685+0.1656211099450291j),(0.26244200676991103+0.011035473939117902j),(0.11893290903487176-0.005846184614825474j)
(873.7019653320312-8.88505744934082j),(290.03350830078125-16.644323348999023j),(3.0042812652601705+0.1417738646885809j),(0.2657786773562694+0.02013344096161392j),(0.11602742111827034-0.006246581979565151j)
(872.0018920898438-10.561569213867188j),(292.2056579589844-15.242975234985352j),(2.9779877912802584+0.11920311599029923j),(0.2689545212867465+0.02865242834467417j),(0.11354114036375502-0.005915562784582867j)
(870.2582397460938-11.42019271850586j),(293.4996337890625-13.724525451660156j),(2.960454467949443+0.09952530297308963j),(0.2717190625757152+0.03593531603026832j),(0.1115386862299849-0.00506056348640397j)
(868.128173828125-13.388874053955078j),(296.3018798828125-11.168309211730957j),(2.9274215397387047+0.06515474995488939j),(0.27390861523816623+0.04132746619352055j),(0.11085898578574752-0.005185044671200233j)
(868.5092163085938-15.335088729858398j),(295.5043640136719-10.164789199829102j),(2.937383556392273+0.049145791698837524j),(0.27541988932547035+0.04423780569206904j),(0.10759537122799769-0.0048690437955687185j)
(866.4719848632812-35.79430389404297j),(296.6501770019531-19.437021255493164j),(2.916240700695147+0.07041535859715788j),(0.2761737162880473+0.0442018645524937j),(0.10419367898125288-0.003728953046997701j)
(866.497802734375-38.30036926269531j),(293.8927001953125-16.38829803466797j),(2.946452565626628+0.033981699855657854j),(0.27608253193710725+0.04093983382556707j),(0.10292139825309046-0.003712005565879485j)
(866.1637573242188-40.830142974853516j),(296.50201416015625-13.602804183959961j),(2.921443151849955-0.003677289844914279j),(0.2750373340682428+0.03440334123735468j),(0.10085601214969518-0.002763613766902206j)
(865.43701171875-45.92976379394531j),(298.6029357910156-7.480015277862549j),(2.9003201367222142-0.081162379721318j),(0.27292760673606187+0.024803891690170166j),(0.09976371710938486-0.003450191100966098j)
(865.4258422851562-52.51905059814453j),(298.2159423828125-0.75189208984375j),(2.902436232652472-0.16879289333539793j),(0.2697007330161048+0.012614224642904378j),(0.09863281081489128-0.0009823566035361618j)
(867.9990234375-63.886573791503906j),(295.98480224609375+10.720701217651367j),(2.9209297055847903-0.32164147523928227j),(0.26545654257894113-0.0014663233361607332j),(0.09722752426130545-0.0005212483969912978j)
(875.436279296875-75.43606567382812j),(289.27691650390625+23.48790740966797j),(2.9854358840197124-0.5031777476555681j),(0.26056066993126187-0.01658605767057702j),(0.09682213382136477+0.0010604084403422994j)
(887.7672729492188-89.30091857910156j),(275.52093505859375+38.217716217041016j),(3.1172053074746615-0.7565065295894692j),(0.25575244725332097-0.03184404391566339j),
(905.0623779296875-101.48816680908203j),(259.3878173828125+50.02775192260742j),(3.291331035886235-1.0260545851881337j),(0.25222523105208156-0.04638726831325284j),
(922.001953125-102.84626770019531j),(239.15037536621094+61.35627746582031j),(3.5137081939703148-1.3315234069599344j),(0.25167227725892255-0.0594361900489002j),
(936.2675170898438-86.1755142211914j),(217.72073364257812+70.78584289550781j),(3.7728239189254906-1.6224363638171435j),(0.25631210011248307-0.07013972502536807j),
(944.6962280273438-42.62537384033203j),(198.56910705566406+75.86686706542969j),(4.079931569665243-1.7734732511712217j),(0.2689068858980372-0.07712373786057315j),
(941.166259765625+28.915910720825195j),(187.17852783203125+91.64348602294922j),(4.116929410051431-1.8611849134710183j),(0.2927085238875696-0.07754746686907749j),
(931.0972290039062+158.9580841064453j),(156.400634765625+115.3614501953125j),(4.341126255729355-2.185672307198159j),(0.33100232008759506-0.06542805259096023j),
(885.8445434570312+328.6181945800781j),(122.8341293334961+127.45086669921875j),(4.8096155061134676-2.3150851616492765j),(0.38528869110295205-0.02906614048713624j),
(797.176513671875+478.20941162109375j),(87.70540618896484+132.97222900390625j),(5.2615291338025685-2.524677267813465j),(0.449952881934743+0.0518476916244404j),
