Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.1736450195312-0.6135444641113281j),(352.5005187988281-10.110098838806152j),(2.302191445191948+0.0642888091905656j),(0.19633225806204896+0.00789803361568876j),(0.08497307796426544-0.002098776100887637j)
(808.51416015625-0.7336082458496094j),(358.4156799316406-12.082723617553711j),(2.2533083906263074+0.07391555600540592j),(0.19453524084009197+0.008926560830487096j),(0.08377640854369815-0.0028053215921510243j)
(808.2483520507812-0.766265869140625j),(356.6496276855469-9.786076545715332j),(2.2645791043875496+0.05998906750321119j),(0.19263525384792+0.009641517683510502j),(0.08403187492386127-0.0016058459889837593j)
(808.40478515625-13.447441101074219j),(357.6900939941406-12.111261367797852j),(2.2587537304098033+0.038885381303389276j),(0.1906595730668775+0.00995894157078102j),(0.0828110653736631-0.002331975898067075j)
(807.8417358398438-12.257198333740234j),(357.8778076171875-12.846454620361328j),(2.25563458973645+0.04671904406352866j),(0.18865068331083362+0.00980625717636575j),(0.08084460113038011-0.0016227408330084466j)
(807.2855834960938-16.00328826904297j),(356.6101379394531-10.144018173217773j),(2.2632215451981947+0.019502732748013906j),(0.18666677104036034+0.009125299509175283j),(0.08009842894649463-0.0020412327948478278j)
(806.658935546875-15.845277786254883j),(357.621337890625-9.212814331054688j),(2.2552677730107065+0.013791362401346338j),(0.18478239166343416+0.007874026335168002j),(0.07854956647597403-0.002072390834175076j)
(807.2539672851562-19.594884872436523j),(358.89947509765625-4.424530982971191j),(2.2495792968314188-0.026864211970028397j),(0.18308962354335903+0.006026666334554807j),(0.07689719057113896-0.0021684305269374145j)
(805.9812622070312-37.092926025390625j),(356.8663635253906-17.175209045410156j),(2.258267659908176+0.004744894131500382j),(0.1816999535089052+0.003572163243936948j),(0.07618523809733271-0.002229253255233628j)
(806.9545288085938-38.371665954589844j),(356.6544494628906-14.297952651977539j),(2.263242594764812-0.01685645729012364j),(0.1807470226023114+0.0005109490758795059j),(0.07488137354261155-0.0016477999766660797j)
(806.1738891601562-41.73124694824219j),(356.9317626953125-12.588630676269531j),(2.259934274108489-0.037210947321000575j),(0.18039022768961005-0.003149669742650139j),(0.07290959211628555-0.0013878402336137045j)
(807.13037109375-46.39795684814453j),(357.04412841796875-8.298033714294434j),(2.262388112629093-0.07737022349907133j),(0.18081907489308732-0.007400876887820919j),(0.07454085343661113-0.0003173864820279236j)
(805.8252563476562-55.43717956542969j),(356.3785095214844+1.7409076690673828j),(2.2603361363697583-0.16659875523814846j),(0.18225817869485367-0.012237347666197594j),(0.07565148895394369+0.0036267774755502796j)
(808.2701416015625-69.88272094726562j),(355.1518249511719+14.901628494262695j),(2.263602764009023-0.2917458988401923j),(0.18497295992419413-0.01766015727763397j),(0.07335495710823454+0.002036188227919921j)
(819.9486694335938-85.73876953125j),(343.5704345703125+34.325157165527344j),(2.3382804039398324-0.48316326199944043j),(0.18927645456074965-0.023675105194290023j),(0.07231160593450549+0.0029296633920096126j)
(839.4459228515625-114.90364837646484j),(323.17767333984375+62.105201721191406j),(2.4390762427671184-0.8242616753007012j),(0.19553817434213958-0.030283057446658504j),
(856.9231567382812-121.22616577148438j),(305.77081298828125+71.08572387695312j),(2.5713575698028888-0.994251141880756j),(0.20419650611012996-0.037457822300666785j),
(879.2401123046875-126.75897979736328j),(281.2523498535156+84.90586853027344j),(2.740361312682313-1.2779688323479528j),(0.21577634594876577-0.04510570248126327j),
(901.83935546875-115.26763153076172j),(253.6674346923828+95.24810028076172j),(2.9663596775815777-1.5682255629394168j),(0.23091288160702708-0.05299897590718817j),
(916.3497924804688-76.03140258789062j),(229.41773986816406+105.3536148071289j),(3.172928588518691-1.788488105361874j),(0.25037955946437335-0.06067278803844737j),
(923.6812133789062-10.443440437316895j),(204.54637145996094+124.71691131591797j),(3.2692392308915865-2.044391482880928j),(0.2751115125003486-0.06727096688923417j),
(925.9266357421875+115.37416076660156j),(164.54373168945312+143.49447631835938j),(3.5436882428505316-2.3891856823735873j),(0.3062022292828176-0.07132133703045745j),
(890.5324096679688+287.1214294433594j),(123.50066375732422+150.1171875j),(4.051150913175331-2.599386448735094j),(0.34482657558012403-0.07041731902255476j),
(812.9302368164062+455.49029541015625j),(80.33631896972656+148.5219268798828j),(4.6631213528003626-2.951161768711624j),(0.3920010938286772-0.060786692989595416j),
