Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.7568969726562-76.16718292236328j),(307.11737060546875+25.405746459960938j),(2.7503357002283315-0.4755234590418276j),(0.24629842948260672-0.014399384389147857j),(0.10233988863370104+0.0008473084745040824j)
(869.306396484375-91.08563232421875j),(294.40008544921875+39.903038024902344j),(2.8583595567915854-0.6968165858195773j),(0.23836839186604314-0.03309082223444543j),
(887.8775634765625-103.73934936523438j),(275.9356384277344+53.57008361816406j),(3.030490297912531-0.96429359231946j),(0.23168335529133974-0.05029252361972332j),
(906.1862182617188-107.90817260742188j),(254.86175537109375+65.50846099853516j),(3.2331647052301653-1.2544362183189044j),(0.22852993604720384-0.06515508287291823j),
(921.0069580078125-92.13856506347656j),(231.77528381347656+75.1905517578125j),(3.478640184939015-1.5260446848188658j),(0.2318891711210004-0.0768590412963018j),
(929.7098388671875-50.91740417480469j),(215.12710571289062+83.78304290771484j),(3.6724662857265202-1.6669577893525194j),(0.24545458628027586-0.08381372479341324j),
(930.8397827148438+18.604511260986328j),(198.3692169189453+101.55824279785156j),(3.755996533311776-1.829154252119881j),(0.27353352062133174-0.08195984662923314j),
(925.6891479492188+144.40403747558594j),(163.2667236328125+124.69371032714844j),(4.007637370516942-2.1763353118975526j),(0.3200101717041605-0.06173822729476051j),
(882.012451171875+312.4068603515625j),(126.119140625+138.6891326904297j),(4.398490382772563-2.3598000629205473j),(0.3839362637363456-0.0036726767524240555j),
(799.3991088867188+469.0365905761719j),(89.22277069091797+139.89422607421875j),(4.974015846018941-2.541946466437567j),(0.4465514155245241+0.12460896470161928j),
