Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.0408325195312-8.950639724731445j),(312.668212890625-17.095849990844727j),(2.7153130460563473+0.11983931606740897j),(0.24926622909354518+0.01811766405031875j),(0.11915381285322392-0.0056593852304997316j)
(849.0693359375-8.384159088134766j),(314.7348327636719-16.648239135742188j),(2.691607143709259+0.11573666625950105j),(0.25028575090564115+0.020835201652393852j),(0.11654072357389153-0.005747285074806039j)
(847.94775390625-11.257942199707031j),(315.8050231933594-13.216890335083008j),(2.681830274227257+0.07659002440012115j),(0.2512759755015516+0.02278378940777901j),(0.11467316951951595-0.00524150772542538j)
(847.4412841796875-13.113082885742188j),(317.16650390625-13.298355102539062j),(2.668954404258895+0.070561109886917j),(0.2520506538601994+0.023709314908554244j),(0.11218197588750703-0.0046621287163992435j)
(846.4391479492188-15.101716995239258j),(317.7529296875-11.238433837890625j),(2.6621787378044726+0.04663057750179531j),(0.25245690539964827+0.023394876528443874j),(0.10987053694990793-0.004462726263798026j)
(844.9932250976562-34.936180114746094j),(317.1372375488281-19.954750061035156j),(2.660837204327829+0.05726278437398333j),(0.25237768410039957+0.021683668686558466j),(0.10853005401112321-0.004084576176039539j)
(845.629638671875-37.502498626708984j),(317.9189758300781-16.285184860229492j),(2.658956049678416+0.018240786547541847j),(0.2517368682906089+0.018499338831636198j),(0.1064309497162651-0.003369605160438255j)
(844.32763671875-40.16911315917969j),(318.5443420410156-13.583580017089844j),(2.651137685312421-0.013050529316514395j),(0.2505098872211857+0.013860447673944044j),(0.10939451137601379-0.0038934062634578986j)
(844.3438110351562-45.28826904296875j),(318.9674072265625-8.725112915039062j),(2.64901798796343-0.06952211254696357j),(0.2487419822349628+0.00788582298972862j),(0.10459004364076634-0.0024656673993979665j)
(845.4474487304688-53.25885772705078j),(319.958740234375-0.16356658935546875j),(2.642448378494257-0.16510454260301255j),(0.24657455921316737+0.0007883475631013352j),(0.1017373077029222-0.001508869434440894j)
(849.2791137695312-65.506103515625j),(311.6639099121094+9.037530899047852j),(2.7166047400080178-0.28895711030303106j),(0.24427797710360147-0.007143508735753341j),(0.10232007519031502-3.523544429247985e-05j)
(855.3511352539062-77.90584564208984j),(308.8350524902344+25.533531188964844j),(2.7300878107852453-0.4779723891997504j),(0.24228724230407597-0.015573811229915469j),(0.09967507546989103+0.0018756493027221007j)
(867.7288818359375-93.92453002929688j),(295.6508483886719+41.473812103271484j),(2.8346323972587446-0.7153287149611826j),(0.24123637927075703-0.024149141424829042j),
(885.885009765625-104.53893280029297j),(276.595947265625+55.47647476196289j),(3.0060801974002396-0.9808736089081568j),(0.24198850663592433-0.032515466737027585j),
(905.8765869140625-107.7892074584961j),(256.7868957519531+69.65361022949219j),(3.1799084511979228-1.2823135320806178j),(0.2456617382841268-0.04029797369197785j),
(920.5839233398438-95.46809387207031j),(233.8929443359375+76.34305572509766j),(3.4365673625449684-1.5298714912064706j),(0.2536537483882376-0.047009286489548247j),
(926.006591796875-43.11505889892578j),(221.69435119628906+71.70268249511719j),(3.724447069361552-1.3990789702557775j),(0.26766430388416584-0.05183849963894543j),
(931.2586059570312+17.90648651123047j),(199.01373291015625+102.07395935058594j),(3.7413082622776916-1.8289374087306454j),(0.2896934680135906-0.05325687859534566j),
(924.1082153320312+145.01068115234375j),(164.35232543945312+126.34634399414062j),(3.9604552614506803-2.162295913575183j),(0.3219324488256274-0.04835754739622231j),
(885.4625854492188+310.6474914550781j),(127.1822280883789+138.2969512939453j),(4.407101584571875-2.349708966619636j),(0.36632965850609717-0.03184289807115508j),
(797.9180297851562+466.1004638671875j),(88.9761962890625+141.8068084716797j),(4.891609618473496-2.557572630758583j),(0.42335874516508915+0.0053509040700672845j),
