Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.705374808769091,-0.005478676803030343,6.764839185883534,0.0,0.003,0.0
3.9980222015510543,1.5112093983866273,6.774826185507793,1.498,4.704,2.4840000000000018
4.023926680249851,1.5102450048069873,6.783341130970732,1.5,4.796,8.765
4.041424947917034,1.5109397587763662,6.803049487342758,1.5,4.812,15.046
4.0561861025894235,1.5105871850108317,6.832715771231225,1.5,4.823,21.328000000000003
4.069400624351989,1.5123048859421104,6.856518521826238,1.5,4.834,27.609
4.081624857662546,1.5109983772935367,6.876228905295296,1.5,4.845,33.906
4.093002477524172,1.5101843357184583,6.906970727024912,1.5,4.856,40.203
4.103777339938592,1.5085582693760389,6.939107382397814,1.5,4.866,46.5
4.114224299925645,1.5100232191433764,6.973030217792786,1.5,4.877,52.781
4.124061514600025,1.5103273110981787,7.015392722992409,1.5,4.888,59.093
4.133523179620185,1.5115858707427512,7.037137378257923,1.5,4.893,65.375
4.1426186248280406,1.5098756412647754,7.072503115483049,1.498,4.904,71.625
4.151429656972528,1.5105299883761314,7.101649451237116,1.5,4.915,77.828
4.160273500714439,1.5103753461148957,7.165870119943241,1.498,4.921,84.093
4.168870875852219,1.5098586394130622,7.182985162824949,1.5,4.931,90.312
4.1772435897126865,1.5099927700666718,7.22685720031963,1.5,4.942,96.562
4.185759463156498,1.5075295666847377,7.269445067910647,1.5,4.948,102.812
4.193652523084607,1.509606937022717,7.314078802826324,1.498,4.958,109.031
4.201796717746138,1.5088970275062954,7.350435802012525,1.5,4.964,115.23400000000001
4.209121329596509,1.5085511898605506,7.397108847224305,1.497,4.969,121.828
4.213083963230677,1.4845489531289724,7.429594973529257,1.478,4.964,128.234
4.214953160804977,1.4621006429799925,7.476753002054779,1.452,4.953,134.64
4.216082863837657,1.4384298504347144,7.528506810908339,1.428,4.942,141.046
4.216872654144862,1.415663201648752,7.559198336407267,1.405,4.931,147.437
4.215418923902562,1.3818187515094296,7.614328277835977,1.375,4.915,153.875
4.2153179665498035,1.362451629164554,7.64046767872416,1.353,4.904,160.281
4.214654374124257,1.340120485388626,7.68157572931158,1.333,4.893,166.625
4.21361780677969,1.321212722096345,7.7146915763398916,1.314,4.883,172.953
4.212486895651683,1.3043862116447675,7.7437541317472185,1.293,4.872,179.265
4.211020881430824,1.284469119658768,7.778068692802637,1.276,4.861,185.609
4.211025005296615,1.2733509495460338,7.814389388215601,1.265,4.856,191.921
4.210738412156147,1.2626374830662088,7.851733968174078,1.254,4.85,198.281
4.210785078522199,1.253215139868373,7.877227746646654,1.244,4.845,204.609
4.210317220282488,1.2437083663797759,7.9118116414866995,1.233,4.839,211.0
4.209825542294941,1.2346925825854678,7.94484967051834,1.224,4.834,217.406
