Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8471442720941,-0.0037986613604347936,27.564007177199418,0.0001,-0.01,0.0
3.538000852232352,-2.2352293126217315,27.524717469745056,-2.2388,2.359,2.468999999999994
4.044532276568756,1.496930142307911,27.525574839343697,1.5017,4.841,5.6569999999999965
4.054408949971452,1.4980608348234383,27.52903785520483,1.5017,4.841,8.625
4.0604700140528465,1.4988657838836965,27.501176426666174,1.5017,4.854,11.593999999999994
4.0648585671004644,1.4976435357224607,27.509056141823816,1.5017,4.854,14.593999999999994
4.068706635632481,1.4989568064589738,27.49420323574469,1.5017,4.854,17.593999999999994
4.072088312891999,1.4972303039582955,27.499743997172327,1.5017,4.867,20.562999999999995
4.074747706620049,1.4997676685526027,27.498867854031243,1.5017,4.867,23.562999999999995
4.077568062640755,1.498079493613822,27.467267367000808,1.5017,4.867,26.531999999999996
4.079823529029253,1.497134704870464,27.478418048065475,1.5017,4.867,29.546999999999997
4.082096368553898,1.4979986223819695,27.46231911707797,1.5017,4.867,32.5
4.084051647759599,1.497631144132634,27.452607468297757,1.5017,4.867,35.468999999999994
4.085837873559613,1.4966188384936951,27.429106481450447,1.5017,4.867,38.468999999999994
4.087604298955395,1.5000893884046478,27.41805479161456,1.5017,4.879,41.437999999999995
4.089203067139566,1.498161890460723,27.421772565237426,1.5017,4.879,44.437999999999995
4.0906173296620745,1.4969216718371345,27.42428984669334,1.5017,4.879,47.391
4.092227410734562,1.4965579848226371,27.424752400595843,1.5017,4.879,50.422
4.093567889130516,1.4968549791391028,27.40481420055191,1.5017,4.879,53.407
4.095085572907694,1.495993433633036,27.3941886652679,1.5023,4.879,56.422
4.09624296255127,1.4991545316777364,27.40443156277134,1.5017,4.879,59.407
4.0974161666189115,1.4969582206757726,27.391550584505254,1.5017,4.879,62.422
4.0986561733829365,1.4976700247159493,27.401019550654347,1.5017,4.879,65.407
4.099752134335522,1.4967386036084576,27.390881763298502,1.5017,4.879,68.43799999999999
4.100844129320221,1.4969073552187024,27.39302626297669,1.5017,4.879,71.407
4.101854496196003,1.4962899468047517,27.381960210094377,1.5017,4.892,74.39099999999999
4.1028886698650275,1.4996618041992322,27.368531582151647,1.5017,4.892,77.39099999999999
4.103940199794981,1.497644060005634,27.36098480894188,1.5017,4.892,80.344
4.104793312428035,1.4971860880253418,27.354565668494647,1.5017,4.892,83.328
4.105729238044581,1.4971283964567992,27.37085848239643,1.5017,4.892,86.297
4.106730906339318,1.4984579280042518,27.369011824424952,1.5017,4.892,89.297
4.107601991543574,1.4980571586981632,27.368355737713646,1.5017,4.892,92.26599999999999
4.1085154835801605,1.4979877295990291,27.375809659816277,1.5017,4.892,95.25
4.1094095778977175,1.4961169905966971,27.369403190988326,1.5017,4.892,98.219
4.110261320262667,1.4979979430178925,27.369406166252272,1.5017,4.892,101.25
4.110915563617473,1.5009469078076996,27.364781001420734,1.5017,4.892,104.235
4.111756337321575,1.499932754423895,27.356578249900522,1.5017,4.892,107.26599999999999
4.112719381565271,1.499937507207033,27.36238356225625,1.5017,4.892,110.235
4.113316571153245,1.4983322506798922,27.364574854287234,1.5017,4.892,113.26599999999999
4.114338917176019,1.496280569581766,27.3582031135535,1.5017,4.892,116.219
4.115013709463287,1.4980060449108787,27.365957373264965,1.5017,4.905,119.219
4.115840534981178,1.4967831236065376,27.37876047471284,1.5017,4.905,122.18799999999999
4.11657359536777,1.4990686447717112,27.380888687177038,1.5017,4.905,125.18799999999999
4.117326293293959,1.4975911951755245,27.37532602579508,1.5017,4.905,128.15699999999998
4.117844306919085,1.4956346130428184,27.36566672253432,1.5017,4.905,131.15699999999998
4.118707483518894,1.4992510479075596,27.355815934181713,1.5017,4.905,134.125
4.119274513686887,1.4982228789441032,27.386984390628033,1.5017,4.905,137.078
4.120111512429986,1.4973585444000241,27.386919830144794,1.5017,4.905,140.063
4.12083161778429,1.4980026819703733,27.38014584841873,1.5017,4.905,143.03199999999998
4.1214162593913395,1.4988612754381583,27.384247482726614,1.5017,4.905,146.016
4.122212362308484,1.4985371857381728,27.373889244218912,1.5017,4.905,148.98499999999999
4.1227631283364445,1.500623979845172,27.376695801991257,1.5017,4.905,151.98499999999999
4.123750382907283,1.4985016460366618,27.36937912963003,1.5017,4.905,154.953
4.124243645584708,1.4995780581909293,27.366593940347666,1.5017,4.905,157.938
4.124598992611897,1.4981539830479895,27.372447348156197,1.5017,4.905,160.90699999999998
4.125799892327238,1.4979319392204122,27.37156369504119,1.5017,4.905,163.938
4.1262734817130875,1.497571150333747,27.375904059185572,1.5017,4.905,166.938
4.12678390095539,1.4976048810371108,27.373793600109035,1.5017,4.905,170.297
4.127537381098958,1.497981771412219,27.365920819223753,1.5017,4.917,173.391
4.128524012746509,1.4992760361849866,27.376404445958396,1.5017,4.917,176.516
4.129075366697811,1.4988217315551262,27.38543927487192,1.5017,4.917,179.625
4.129798866407787,1.4981756290403643,27.381551935813597,1.5017,4.917,182.75
4.13042388699246,1.4997260028226578,27.385643930256222,1.5017,4.917,185.875
4.131021097844851,1.4963570396398322,27.391752155020292,1.5017,4.917,188.938
4.131876808788223,1.4984601485379334,27.39928130608847,1.5017,4.917,192.016
4.13274621508819,1.496582168393776,27.398161916430332,1.5017,4.917,195.15699999999998
4.133261886600106,1.4946562892520763,27.400084022900863,1.5017,4.917,198.266
