Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18362497235851,-0.005836128165052131,23.46007919041173,0.0004,0.0,0.0
4.18373987583806,-0.0009222301194144796,23.466090990673266,0.0004,4.199,9.343999999999998
3.899069724230645,-1.9969893543313304,23.477579304348435,1.999,2.852,22.874999999999996
3.8775222537980865,-1.995460937101728,23.547252403134706,1.999,2.837,35.781000000000006
3.861490157969972,-1.9962461115328232,23.63646725381623,1.999,2.825,48.813
3.847999076509163,-1.9971232266743248,23.737267370959927,1.9988,2.808,61.843999999999994
3.8362524721647278,-1.9967651428894444,23.849753862008164,1.9988,2.794,74.859
3.8260282215505077,-1.9983158095925864,23.968378281317904,1.9988,2.783,87.922
3.8166710554901564,-1.994256143893825,24.08867890821349,1.9988,2.775,100.969
3.8080898736462876,-1.9968610689938322,24.211636750856563,1.9988,2.767,114.031
3.7998361175572906,-1.9977506919594372,24.342542108751566,1.999,2.759,127.031
3.792407018945722,-1.9983524708990394,24.457732463921953,1.999,2.753,140.047
3.7858295801618507,-1.9997196191641666,24.586631545782836,1.9988,2.747,153.063
3.7790841588837196,-1.999095203839464,24.703973151478895,1.9988,2.74,166.109
3.773288194122653,-1.9970772947902247,24.833006455802927,1.999,2.735,179.141
3.7674243833363494,-1.9968762930826145,24.946245149062293,1.999,2.73,192.141
3.761934273467775,-1.9994147168028453,25.061083545030414,1.9988,2.725,205.125
3.756979899600912,-1.9967586660840135,25.188961953932626,1.999,2.721,218.156
3.7520424716080347,-1.9970803352427717,25.317400015615867,1.9988,2.717,231.141
3.747515515564396,-1.999040660480649,25.427840654945534,1.9988,2.712,244.141
3.742946204238087,-1.9944490994651929,25.55412909128426,1.999,2.708,257.125
3.7386891201636825,-1.99813272316964,25.654867812709696,1.9988,2.704,270.109
3.7344826819380463,-1.9942265494868077,25.78190484039126,1.9988,2.7,283.109
3.730131110362772,-1.9949538241667506,25.901082475080788,1.999,2.697,296.156
3.72583859871343,-1.9953570800860465,26.02526854205899,1.9988,2.693,309.203
3.721692222826732,-1.9995813364340844,26.1392538716165,1.9988,2.689,322.25
3.7174437718624564,-1.9958405770981247,26.269079303861364,1.9988,2.685,335.328
3.7130402496008523,-1.9965749642606851,26.37269405837138,1.999,2.681,348.375
