Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.3326416015625+7.23213005065918j),(304.0224914550781-18.55457878112793j),(2.8178846596709377+0.19576444058399398j),(0.22097262385600894-0.012976243207070469j),(0.09525209669996425-0.0066629756230830155j)
(856.65380859375+5.839899063110352j),(306.7333679199219-16.566444396972656j),(2.7836805989006623+0.1693835570484579j),(0.22299367953422675-0.005682215527290189j),(0.0930829547695846-0.0058370877951654096j)
(853.94384765625+7.08563232421875j),(314.6357727050781-19.05661392211914j),(2.7027921968435322+0.1862207187295983j),(0.22622804216290035+0.002704231734238732j),(0.09023431809459351-0.005740656828931523j)
(851.4522094726562+5.998102188110352j),(313.2407531738281-16.85087013244629j),(2.709333089200235+0.1648978355989942j),(0.2300950356307966+0.011773441600117007j),(0.08949875281811384-0.004588287527790156j)
(848.9453735351562-6.338359832763672j),(315.5868225097656-19.088756561279297j),(2.681457693822064+0.14210775011870885j),(0.23407607303766914+0.020991616153585243j),(0.08364118282671448-0.005416406624147745j)
(846.5451049804688-7.197511672973633j),(317.30511474609375-18.64889144897461j),(2.6600660601439694+0.13365612326699788j),(0.23775438936453075+0.029710256255634726j),(0.08065847665279141-0.004943151492853973j)
(846.7327880859375-7.595808029174805j),(317.6064147949219-13.406183242797852j),(2.6622475711059055+0.08845781897983779j),(0.2408333435991675+0.03720751439840101j),(0.08040697813923917-0.003916292676208525j)
(842.5635375976562-10.71441650390625j),(321.03369140625-16.21795654296875j),(2.6195338761984384+0.09895867914658384j),(0.24312734710200362+0.04275348951840346j),(0.07662642605952394-0.004082338331145152j)
(842.561279296875-13.013956069946289j),(322.7177734375-12.99235725402832j),(2.6082261852550395+0.06467896114262535j),(0.24452742861636068+0.04568812312237932j),(0.07545296179728639-0.003999982143784184j)
(841.7726440429688-33.40064239501953j),(322.3954162597656-20.825170516967773j),(2.6068096146288595+0.06478569880803896j),(0.24495275119310114+0.04550040538316179j),(0.07278014762115989-0.0035127722631822706j)
(840.39892578125-34.86802673339844j),(324.1960754394531-19.35753631591797j),(2.589445057875877+0.047061797376253545j),(0.2443068599038235+0.04189950134698752j),(0.0704152571095394-0.003011497141741074j)
(839.4904174804688-37.83055877685547j),(323.498291015625-16.709243774414062j),(2.594157488865975+0.017050634414515427j),(0.24246027486299077+0.03486960497072564j),(0.06866279622081117-0.0012826052037249243j)
(838.6088256835938-42.51466369628906j),(325.484130859375-10.925525665283203j),(2.577976608140248-0.044084834678936986j),(0.23927740217871823+0.024699000356668045j),(0.06742479042867404-0.0018919853073153053j)
(837.3421020507812-51.40239334106445j),(326.5384826660156-2.690295696258545j),(2.565421167529727-0.13627996140499016j),(0.23469502211560023+0.011970671158372321j),(0.06485566720148865-0.0013290115265508745j)
(838.7929077148438-64.13241577148438j),(323.22283935546875+15.783653259277344j),(2.579252233147426-0.32436581182432533j),(0.22884321193686466-0.002499066548987084j),(0.0659272768464558+9.322503888887918e-05j)
(847.9876708984375-79.0066146850586j),(316.601318359375+25.72388458251953j),(2.64070010363573-0.4641031822907458j),(0.22218213317740199-0.017779707927868833j),(0.0641080806624356+0.0012650143702183736j)
(861.7935180664062-94.11483764648438j),(302.0622863769531+42.08898162841797j),(2.756107503827514-0.6956068506970591j),(0.2156183622133284-0.032987840160341036j),
(880.0448608398438-107.74297332763672j),(283.1391906738281+57.957332611083984j),(2.9084142830178643-0.975869524249759j),(0.21057291624804708-0.04744019722646626j),
(900.0454711914062-110.34872436523438j),(262.1836853027344+72.36195373535156j),(3.0819527103899733-1.271493470023088j),(0.2090049946128005-0.06070754239338628j),
(918.174560546875-98.79850006103516j),(237.72799682617188+80.78642272949219j),(3.3358301147972305-1.5492002910288656j),(0.21343898794145544-0.07244004576608051j),
(926.6069946289062-55.50414276123047j),(218.29197692871094+86.13282775878906j),(3.5861493199849024-1.6692749297689016j),(0.22705634560512272-0.08179281901452473j),
(930.2118530273438+11.22645378112793j),(198.2889404296875+108.8834457397461j),(3.6282624665232066-1.9357169632877942j),(0.25381323227884994-0.08620576987754183j),
(925.6834106445312+142.14013671875j),(162.6592254638672+131.0325164794922j),(3.878190493459674-2.2502807448042574j),(0.29816870237525195-0.07916919490232029j),
(881.8228759765625+310.04095458984375j),(124.86077117919922+142.31968688964844j),(4.30267993235864-2.4212176756135153j),(0.3630610751918988-0.046608009992316526j),
(798.4115600585938+468.03533935546875j),(83.14967346191406+143.980712890625j),(4.839176797797573-2.7506155619475456j),(0.44287328495287065+0.03748443502003441j),
