Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.7543334960938-42.053775787353516j),(332.3419189453125-25.529502868652344j),(2.4976884201727145+0.0653272026873568j),(0.21056483551844213+0.001531880219916138j),(0.07252245312231159-0.0023286175336461015j)
(831.5532836914062-0.4173717498779297j),(333.35125732421875-8.394990921020508j),(2.492976164609071+0.061530112959455645j),(0.209255544779242+0.002744708200958078j),(0.0726039355436995-0.0016380937402691912j)
(828.7744750976562-1.7048778533935547j),(335.5623779296875-10.512617111206055j),(2.467544849970786+0.07222346112994801j),(0.20790325851541847+0.0040161153290080185j),(0.0690779897808516-0.0020291456898130574j)
(825.8695678710938+0.04405784606933594j),(336.6293029785156-11.312002182006836j),(2.4505785817608876+0.08247947479456276j),(0.20650302152048894+0.0052724145417997435j),(0.07074164772215952-0.0018369843298483997j)
(826.7431030273438-3.2856903076171875j),(337.24090576171875-8.267345428466797j),(2.4502574865435056+0.050324365853518856j),(0.20505682235682615+0.006432481152894783j),(0.0700222334877922-0.0017955206676871951j)
(823.3584594726562-1.6374950408935547j),(341.00030517578125-8.229778289794922j),(2.4132490462866043+0.05343986293123848j),(0.20357518650971382+0.007412042453537418j),(0.0687242577787774-0.0014601295171535742j)
(825.1054077148438-3.2811107635498047j),(339.0100402832031-7.157611846923828j),(2.4329869626244975+0.041689814059004966j),(0.20207827886371735+0.008127810064312804j),(0.0704622878391104-0.0025113706651135083j)
(822.6229858398438-14.857975006103516j),(339.6920166015625-11.509279251098633j),(2.420376476893975+0.0382664682240864j),(0.20059653718366174+0.008501297792998368j),(0.06591290389318105-0.0020420408350066105j)
(823.060302734375-16.102373123168945j),(340.4447937011719-9.39598274230957j),(2.4170671229424654+0.019410923513205006j),(0.19917094515666273+0.008462146030097168j),(0.06519749213302257-0.0018762052987782323j)
(826.4705810546875-14.934696197509766j),(337.5011291503906-12.083152770996094j),(2.4472409880778483+0.04336486389163053j),(0.19785312781190267+0.007950776697100566j),(0.06500117999059489-0.0012146651655930091j)
(823.5379028320312-17.698257446289062j),(340.9840087890625-8.59400749206543j),(2.414954550891641+0.008961945364897205j),(0.1967055013138856+0.006920231990986088j),(0.06402705361508973-0.0015060798062718904j)
(825.055908203125-19.690000534057617j),(339.7757263183594-5.415257453918457j),(2.4285434720166674-0.019244495379071563j),(0.19580172477320137+0.00533710605512912j),(0.06305628798818565-0.001617921482793532j)
(823.5419311523438-39.057701110839844j),(339.30169677734375-14.423140525817871j),(2.427673663363974-0.011915716165626172j),(0.1952276818232977+0.003181562808454014j),(0.06200799663299477-0.0014498034008021954j)
(825.1324462890625-40.64965057373047j),(338.1620178222656-12.925825119018555j),(2.4410788692721526-0.026900395456500376j),(0.19508317057650773+0.00044655031665711425j),(0.06032983427352381-0.0013110028826199525j)
(825.3800048828125-42.647727966308594j),(337.64337158203125-10.555858612060547j),(2.446090008540123-0.04983704434931246j),(0.19548441762938792-0.002863518417297862j),(0.05938203007128314-0.0014021064057196464j)
(825.7605590820312-48.16496276855469j),(337.65472412109375-5.573204517364502j),(2.4472645312844237-0.10225195906109208j),(0.19656747860445287-0.0067341331381041555j),(0.05866245975674864-0.0007720202546049039j)
(826.2014770507812-56.68685531616211j),(338.4120178222656+2.0013184547424316j),(2.4403310561362406-0.18194015475781855j),(0.19849257210328755-0.011141330728875984j),(0.054958011000159894+0.0022322266135149003j)
(829.6555786132812-66.79483795166016j),(334.5942077636719+13.727428436279297j),(2.467244255621701-0.30085325618257064j),(0.2014494396160467-0.016050470553739912j),(0.05774412006197926+0.00022393896439232644j)
(837.7156982421875-82.76116180419922j),(326.1636657714844+30.419458389282227j),(2.5227818118870027-0.4890269361513867j),(0.2056639358305496-0.02141151783824763j),(0.05804336811635853+0.00015267787495181794j)
(850.6447143554688-109.52582550048828j),(310.886962890625+57.718658447265625j),(2.5817876009631218-0.83163069888789j),(0.21140619514241138-0.027148611412603444j),
(871.2107543945312-110.94454956054688j),(291.0944519042969+60.731868743896484j),(2.7918415647846406-0.9635989390791334j),(0.21900077930060313-0.03314093140357909j),
(893.4016723632812-112.16030883789062j),(268.5148620605469+70.10709381103516j),(3.012759634714797-1.2043137154397936j),(0.22883895528871442-0.03919089346989183j),
(910.6148681640625-100.96051788330078j),(245.779541015625+79.72068786621094j),(3.2317594564909644-1.4590254473218953j),(0.24139226346282547-0.044974370339862825j),
(919.6651000976562-58.59252166748047j),(225.2888641357422+88.20330810546875j),(3.4513130767882743-1.611308014448275j),(0.2572241159805499-0.04996586001098746j),
(923.3422241210938+6.334709167480469j),(206.82272338867188+105.53008270263672j),(3.5546040289958403-1.7830871866750366j),(0.2769911974000696-0.05332928777980868j),
(918.6328735351562+130.94866943359375j),(173.00367736816406+127.57770538330078j),(3.8010581128556282-2.0460929387056264j),(0.30141718908868764-0.05376293426187325j),
(881.7927856445312+296.8188781738281j),(136.61862182617188+141.1989288330078j),(4.206536598363475-2.1749566760379677j),(0.3312052481571164-0.04928659948732624j),
(796.0184326171875+457.4197692871094j),(100.49443817138672+141.9611053466797j),(4.790784802848084-2.2158971267992387j),(0.36682937830032747-0.03696521856061274j),
