Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.129632407662495,-0.001199400247518504,6.428216861834129,0.0001,-0.01,0.0
4.347311357286122,1.1834341359210363,6.421920184939695,1.1972,4.993,2.5940000000000003
4.359572724948547,1.1614506619930367,6.439114173050506,1.1681,4.993,7.874999999999999
4.321496475668942,0.8805521816638919,6.455436411853412,0.8824,4.791,14.218999999999998
4.293341745626308,0.6934003075130633,6.470093780071715,0.6975,4.664,19.875
4.269292085089246,0.5492580819162396,6.479315874598457,0.5515,4.563,25.438
4.247376190782028,0.42344510447001327,6.489564249636404,0.4264,4.474,31.047
4.230601088104701,0.33756335871101045,6.488972895523403,0.3375,4.411,36.688
4.2170297207167895,0.2678727645053961,6.499782298414896,0.2674,4.36,42.266000000000005
4.206499327189342,0.21552023072289808,6.506944540849985,0.2157,4.322,47.906000000000006
4.1990813936762015,0.18115232211189802,6.5038688408044445,0.1823,4.297,53.469
4.195071214828687,0.16519331615805175,6.506338943053676,0.1661,4.284,59.016
4.191147855458847,0.14963726096988914,6.505509776210754,0.1505,4.271,64.656
4.1870735789346,0.1334822170419539,6.512325111477665,0.1332,4.259,70.203
4.18668501808482,0.13393844800489468,6.517913801393511,0.1354,4.259,75.813
4.186138470632611,0.13288013009278898,6.515731796256686,0.1354,4.259,81.344
4.185803156014114,0.13540355838853754,6.508575129126102,0.1359,4.259,86.875
4.185624748018496,0.13742267355284446,6.520088613895996,0.1364,4.259,92.469
4.185429559024428,0.13542778096066205,6.514383147891213,0.1364,4.259,97.98400000000001
4.185285628540368,0.13552005514744325,6.51391157577164,0.1375,4.259,103.578
4.185253957147461,0.13629116551640033,6.519692588068179,0.137,4.259,109.094
4.185036973683398,0.1367257853476822,6.519744233973332,0.1375,4.259,114.609
4.185025783644511,0.139649020964993,6.518087960895793,0.1375,4.259,120.203
4.18510964383932,0.1359394540758556,6.524332515199855,0.1381,4.259,125.734
4.185043097507771,0.13495129572116518,6.530363958149521,0.1381,4.259,131.25
4.184901799903829,0.13525668586824782,6.532524572868555,0.1386,4.259,136.844
4.18502720680146,0.13746349241583777,6.531594052185409,0.1386,4.259,142.375
4.184970470104673,0.13703512587219197,6.528720085055358,0.1375,4.259,147.891
4.185106387221022,0.1353260357183812,6.544770889822799,0.1375,4.259,153.469
4.18509280889187,0.13628160404611642,6.544344048185066,0.1375,4.259,158.984
4.185336155719704,0.13754983872011772,6.542820618432886,0.1375,4.259,164.5
4.185235230351784,0.13508269222465913,6.5505889803698,0.1375,4.259,170.01600000000002
4.185356419198877,0.13748553357553875,6.555473857111305,0.1381,4.259,175.594
4.18532276895958,0.1383474976674565,6.562184349258578,0.1381,4.259,181.109
4.185555001334043,0.13507426047581733,6.5691695922438775,0.1375,4.259,186.625
4.1856327642100055,0.13668658903433814,6.572118146864096,0.137,4.259,192.125
4.185646012996588,0.13669872449868672,6.578697598214091,0.137,4.259,197.734
4.185686153209764,0.13775513175068493,6.578017076791758,0.137,4.259,203.25
4.185882505703661,0.13619827842431725,6.574573326966218,0.1375,4.259,208.766
4.185891410293102,0.13661539115134863,6.589453940656321,0.1364,4.259,214.344
4.18594202332329,0.1380280013874378,6.591571925265293,0.1364,4.259,219.859
4.186081559507955,0.13432047805448094,6.5927290729755414,0.1364,4.259,225.375
4.18610689016962,0.13522478492555035,6.594524894748162,0.1364,4.259,230.89100000000002
4.186159766605441,0.13636865684650265,6.594318422357645,0.137,4.259,236.469
4.186485194824668,0.1343497943106961,6.609093099534911,0.1359,4.259,241.969
