Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206597549468143,-0.0014895573102656791,26.288545989531762,0.0002,0.0,0.0
4.206308624406914,-0.00309568273784858,26.293104404700912,0.0002,4.223,9.344000000000001
3.5308832949760576,-3.9725174732592943,26.58830606330145,3.997,1.581,19.734
4.1739100009550985,-0.0027271881796896093,27.255065896724968,0.0008,4.185,29.906000000000002
3.503207079668895,-3.973622890800198,27.52515213548705,3.997,1.574,40.125
4.154460728544818,-0.0010326232192636672,28.03273695666528,0.0008,4.165,50.266000000000005
3.4836870171815706,-3.974532560439925,28.22867209673194,3.997,1.557,60.438
4.139907669060035,0.002878503071792067,28.64224661623839,0.0008,4.149,70.594
3.469980294420578,-3.974931926928786,28.75300859965169,3.997,1.541,80.719
4.127389951704322,-0.0031172746586608405,29.08371567974112,0.0008,4.137,90.844
3.4591519196164224,-3.973738693693107,29.133799017532624,3.997,1.532,101.0
4.116928705941922,-0.004676512142355034,29.445444220276407,0.0008,4.125,111.125
3.4498436022978978,-3.9744107420538426,29.48457972760106,3.997,1.525,121.23400000000001
4.107567400357804,-0.0014053483670647031,29.7731120654084,0.0008,4.116,131.406
3.441948841930376,-3.9730175041608353,29.818502937219147,3.997,1.517,141.563
4.0989785155415195,-0.0021134167098921103,30.087541613494253,0.0008,4.106,151.75
3.435152318131629,-3.974231482523659,30.127272872534704,3.997,1.513,161.922
4.090922691732791,-0.0007682039337880664,30.38944393105994,0.0008,4.099,172.078
3.429066473631254,-3.974993456409218,30.403828150212796,3.997,1.507,182.313
4.082926616617799,-0.002288188861512537,30.643027970613097,0.0006,4.09,192.453
3.423471694251775,-3.9744577518048305,30.692851067375347,3.997,1.502,202.672
4.075683854735002,-0.0018402811669123316,30.955594380890545,0.0006,4.083,212.797
3.4191098462246297,-3.973562288276864,31.009727898799635,3.997,1.499,222.938
4.068664453532087,-0.005060438182189027,31.259539851539355,0.0008,4.075,233.047
3.4139439976021184,-3.974210272248632,31.24650006184746,3.997,1.495,243.313
4.0617111733652,0.0003703636909551775,31.485025445928276,0.0008,4.068,253.453
3.4099451708638364,-3.9747542171483357,31.493733292328617,3.997,1.491,263.609
4.055225230079367,-0.0010595759288632115,31.768414134293945,0.0008,4.061,273.766
3.406179345459939,-3.9744151286623155,31.788803122909005,3.997,1.488,283.922
4.048711762850464,-0.0037115186020127053,31.98682888813423,0.0008,4.055,294.063
3.4018533834776687,-3.9743250502099823,32.036381415577324,3.997,1.485,304.297
4.0422928036597945,-0.0006216984638988186,32.27003970486354,0.0006,4.049,314.453
3.39842160360343,-3.9717423483101837,32.2877999179962,3.997,1.481,324.625
4.036339600667581,-0.0025024074389893777,32.49595992725586,0.0008,4.043,334.781
3.3956263900051975,-3.97387384135958,32.45985675881327,3.997,1.479,344.953
4.030216343298512,-0.003326596743480067,32.6995866880894,0.0006,4.037,355.141
3.391617483850103,-3.972923311157638,32.710344786387154,3.997,1.476,365.281
4.024566220487979,-0.002513224514478894,32.907477273605444,0.0008,4.031,375.406
3.3874937876298934,-3.9726972565294942,32.909226221261974,3.997,1.473,385.578
4.018766408841261,-0.00019204573216955996,33.1257473510374,0.0006,4.025,395.766
3.383774456611332,-3.971975334671269,33.05249249647383,3.997,1.469,405.922
4.0129054190769065,-0.0011702374693325509,33.342089506221505,0.0008,4.019,416.109
3.3798135167441923,-3.9735747105957073,33.33491835160807,3.997,1.466,426.406
4.007411627260655,-0.0025800590307732377,33.49880125811715,0.0008,4.014,436.563
3.3762034380150996,-3.97340255144978,33.464208945705735,3.997,1.463,446.703
4.0022722039548215,-0.00416005692015335,33.70661552380095,0.0008,4.009,456.938
3.372619862408021,-3.9738033356885496,33.650737861118124,3.997,1.46,467.063
3.9969835785172467,-0.00046159610558061976,33.82556722802282,0.0008,4.003,477.313
3.368648997299664,-3.97292311204583,33.80773336435719,3.997,1.456,487.484
3.9915946538480385,-0.0018404262279684768,33.95999541220668,0.0008,3.998,497.641
3.3646185671338595,-3.973769466504462,33.92544185165377,3.997,1.453,507.844
3.98605285433782,-0.0015496212745887304,34.15614669508347,0.0008,3.993,518.031
3.360669894838721,-3.9725204157855454,34.12663179752606,3.997,1.449,528.219
3.980638042873821,-0.0022488836841049248,34.3077077674514,0.0008,3.987,538.375
3.3563666571419013,-3.9737234708057385,34.246087710414336,3.997,1.445,548.594
3.9752408051438173,-0.000937969412903306,34.48382444239845,0.0008,3.982,558.719
3.3525190997108525,-3.9750930501161252,34.38846312616498,3.997,1.443,568.844
3.9700499601359396,-0.001475705250984516,34.641581285572194,0.0006,3.977,579.016
3.3488623220228737,-3.973668236489795,34.58910443701281,3.997,1.439,589.125
3.964941071182397,-0.00017846421744687754,34.75784170776129,0.0008,3.972,599.328
3.3446434463057972,-3.974193334639308,34.71102058767252,3.997,1.435,609.469
3.960069749273934,-0.001204544776240634,34.86981747445254,0.0008,3.967,619.688
3.3398195774943273,-3.9743198326159055,34.80048027692442,3.997,1.43,629.953
3.954383391339445,-0.0042228554710548715,34.98548930692017,0.0006,3.962,640.109
3.3354627357734117,-3.9736138848799825,34.97272115990745,3.997,1.427,650.266
3.949611863564869,-0.0013172935362163018,35.107273057423406,0.0008,3.957,660.422
3.3313738358958904,-3.973662435291424,35.06035977846062,3.997,1.423,670.641
3.944862129252382,0.0004020675507259674,35.224860002752486,0.0006,3.952,680.875
3.3270927022454324,-3.9730580713588197,35.226452398669885,3.997,1.418,691.047
3.9400495475959674,-0.003784957762882326,35.32164359242618,0.0006,3.947,701.25
3.3228171819289027,-3.9748419044325267,35.297339060772146,3.997,1.415,711.391
3.9351978970229515,-0.002426833876343598,35.45186970361396,0.0008,3.942,721.609
3.3186245651010977,-3.9742611443356717,35.394369859115,3.997,1.411,731.766
3.9303447429734737,-0.004026629726657867,35.55204501614428,0.0008,3.937,741.891
3.3140297584421385,-3.9732014955252,35.48771249412984,3.997,1.407,752.063
3.9255888140333854,-0.0005720660703272216,35.64484307351293,0.0008,3.933,762.203
3.309797230072433,-3.974286748748533,35.58826456342268,3.997,1.401,772.375
3.9209576055237942,-0.002612823323865741,35.735757463085704,0.0006,3.928,782.594
3.306065834761406,-3.97366114682704,35.656821276695,3.997,1.397,792.734
3.9166920662805613,-0.0007738740049809144,35.82917442112267,0.0008,3.924,803.047
3.302121898150577,-3.9725967503471993,35.73103681748758,3.997,1.394,813.203
3.911833775690928,-0.0009203362406140053,35.88732856286755,0.0008,3.919,823.422
3.2981590169023614,-3.9750997076440857,35.82657217172227,3.997,1.391,833.531
3.907330871018792,-0.0007374324885932584,35.96490842641414,0.0006,3.914,843.656
3.2938440031448115,-3.973965242033941,35.882265340341874,3.997,1.387,853.828
3.9026298667424806,-0.002790402065734784,36.03487265533718,0.0008,3.91,863.984
3.2895464674224066,-3.9742370547311405,35.95342386341462,3.997,1.383,874.172
3.898089094736887,-0.00029601474717027144,36.11042363828491,0.0008,3.904,884.391
3.285365958013294,-3.9747556427093014,36.02512398340685,3.997,1.378,894.547
3.893484458562321,-0.0007890630130150472,36.18436600680846,0.0008,3.9,904.781
3.2811967844721632,-3.975121107833742,36.1087139872596,3.997,1.374,914.969
3.889085053399057,-0.0002759546036454814,36.26404406541342,0.0008,3.896,925.078
3.2770038022559986,-3.973611281427308,36.15586040858585,3.997,1.371,935.266
3.8846426916329517,-0.0013051447472887166,36.332277986926854,0.0006,3.892,945.438
3.2730556980496717,-3.9754427694820103,36.2600089935782,3.997,1.367,955.641
3.880384265323848,-0.0028540735770185306,36.390284225519125,0.0008,3.888,965.781
3.2695951016485547,-3.973909437073361,36.309059186644824,3.997,1.363,975.859
3.8760012137184874,-0.002381980352961882,36.46835781515342,0.0008,3.884,985.984
3.2654771154158833,-3.975475525115106,36.399564271163214,3.997,1.361,996.266
3.871566997830775,-0.0015372048311814207,36.55487292421642,0.0006,3.88,1006.375
3.261674040196594,-3.9729895475511348,36.460919999511646,3.997,1.357,1016.516
3.867359578944901,-0.000174495359372169,36.619766218698544,0.0008,3.875,1026.688
3.2578536642380738,-3.9740662608808144,36.53621001440917,3.997,1.353,1036.875
3.8633074804638543,-0.002441421440175213,36.68071509347379,0.0008,3.871,1047.0
3.2539015202573993,-3.974298980932743,36.617408777021325,3.997,1.349,1057.219
3.8588511085632446,-0.0009293011430786958,36.768680065701815,0.0008,3.866,1067.359
3.2501571263148916,-3.9739541101501796,36.67346676621194,3.997,1.345,1077.516
3.854869911973418,-0.0012888103552005446,36.83821952254786,0.0008,3.863,1087.656
3.2465137006710183,-3.973666618003771,36.736736351246094,3.997,1.341,1097.813
3.850728164179038,-0.00046225728891216946,36.886862720252026,0.0008,3.858,1107.922
3.2423412171226804,-3.9736202339676994,36.808248518883005,3.997,1.337,1118.094
3.846676373058978,-0.0011345243580221376,36.94615205236025,0.0008,3.854,1128.281
3.238368758774262,-3.9738247805571603,36.87162907389002,3.997,1.333,1138.453
3.842548738273423,-0.0021501502687007617,37.02397634577662,0.0006,3.85,1148.609
3.2342279727021177,-3.974735403468958,36.938924818408935,3.997,1.33,1158.813
3.838496459445589,-0.001126109221963915,37.09825375598473,0.0008,3.846,1168.953
