Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.0143432617188-42.25475311279297j),(344.17529296875-26.24036407470703j),(2.37519688395177+0.05831702124252582j),(0.19580515980772706-0.0010592927910862767j),(0.0625743914754453-0.0009788689187419475j)
(818.9896850585938-40.53300857543945j),(344.14495849609375-25.936641693115234j),(2.3751667759088093+0.06122664456506406j),(0.1947546451674797-0.0006313627009365407j),(0.06293516838170266-0.0011369811082573625j)
(816.3189086914062-41.464454650878906j),(346.8185729980469-25.92306900024414j),(2.3495444091309867+0.056060859192425684j),(0.19364466589903107-3.8051482489510725e-05j),(0.06142223307895884-0.0013559458258525234j)
(814.7068481445312-41.974491119384766j),(347.4190673828125-25.995296478271484j),(2.3409602030187022+0.05434204732671794j),(0.1924617663594319+0.0007218260136685223j),(0.06073088571575405-0.00378810032709296j)
(816.201416015625-42.01054382324219j),(347.0045471191406-25.704936981201172j),(2.348217332389929+0.05288182785024107j),(0.1911948650124912+0.0016271903295865327j),(0.06146065006316848-0.0008986178123704754j)
(815.325927734375-2.307952880859375j),(349.818603515625-9.877891540527344j),(2.329039865047186+0.05916795188028551j),(0.18983684679937113+0.00263856988088279j),(0.05897161384392375-0.0014863044946854627j)
(814.29345703125+7.28004264831543j),(350.514892578125-19.212236404418945j),(2.315041636368352+0.14766040173531605j),(0.18838622934669444+0.003702062378501827j),(0.05752055353181174-0.0018795000858823744j)
(814.2019653320312-3.0925121307373047j),(349.9123840332031-6.914546012878418j),(2.32614013211897+0.037128411105248615j),(0.186848744826436+0.004753363138804386j),(0.0572128029672835-0.0017747864258393805j)
(810.6015625-2.1956138610839844j),(352.76971435546875-9.148561477661133j),(2.296437674570719+0.053330789517225904j),(0.18523868462511262+0.005721789829544455j),(0.0570427851223239-0.0012501364405468549j)
(810.667236328125-1.7691497802734375j),(354.9110107421875-9.876306533813477j),(2.282513452088806+0.058532004111866445j),(0.1835798919846817+0.006534186531360713j),(0.05571716037686302-2.5388967017686177e-05j)
(810.6683349609375-2.2432174682617188j),(355.45709228515625-8.953722953796387j),(2.2793489773969875+0.05110445728790595j),(0.1819063485545887+0.007118552965864888j),(0.053989232432658754-0.0012292127940375253j)
(809.0026245117188-14.352127075195312j),(355.7161865234375-10.58656120300293j),(2.273479500601928+0.02731448039140426j),(0.1802623726082601+0.007407224233853631j),(0.05290959007226169-0.0013164365449813246j)
(807.1433715820312-20.523906707763672j),(355.7388916015625-4.548183441162109j),(2.26928748820211-0.028680504638536594j),(0.17870251680419974+0.007339427094352283j),(0.051940418453297506-0.0014293528839425674j)
(809.0407104492188-16.3133602142334j),(357.7393493652344-8.969575881958008j),(2.261258631798715+0.01109514700985658j),(0.1772913096718899+0.0068630627479320935j),(0.05240869208143974-0.001343659821965601j)
(808.5404052734375-18.596017837524414j),(357.0909423828125-7.245161533355713j),(2.2643667186358045-0.006133774146265796j),(0.17610301792960584+0.005935613216655611j),(0.05038361370514462-0.0011135628053073898j)
(809.5452880859375-21.067670822143555j),(355.950927734375-5.828979969024658j),(2.2746763598593644-0.021937371913064687j),(0.17522161141426948+0.004524137909454433j),(0.05104252433664079-0.001127355728081818j)
(808.8413696289062-37.41543960571289j),(354.4794616699219-17.201881408691406j),(2.2815215061672003+0.005165384663270732j),(0.17474109035444768+0.0026044188980532184j),(0.049162843460930576-0.0012393495138012722j)
(809.2734985351562-40.662654876708984j),(354.9052429199219-13.642715454101562j),(2.281285571174325-0.02687963942471986j),(0.17476629494884988+0.00015943018994974025j),(0.04832667738893509-0.0009612951336561807j)
(809.526123046875-44.95431137084961j),(351.6413879394531-11.230241775512695j),(2.3038684968660523-0.05426355311548912j),(0.1754142761845541-0.0028225469016192706j),(0.046820584587765744-0.0006837633257633026j)
(810.641357421875-47.72027587890625j),(353.5075378417969-6.7845258712768555j),(2.2948828678846644-0.09094737805727039j),(0.17681628687539117-0.006349655933722971j),(0.04735362677825751-0.0004897300971613552j)
(811.1629028320312-56.469051361083984j),(353.10223388671875+2.5247979164123535j),(2.2959857028788386-0.1763397263009132j),(0.17912047734381384-0.010427309059911901j),(0.04456894075226735-0.00034931355011548807j)
(813.7413940429688-69.50967407226562j),(350.01422119140625+16.40926170349121j),(2.310492446379265-0.3069108132897777j),(0.18249547016578238-0.015057124268129437j),(0.04586031987711529+9.566069650033862e-05j)
(824.40185546875-84.63848114013672j),(340.0104064941406+32.603355407714844j),(2.3788941453538373-0.4770395533209513j),(0.1871351454340073-0.020232596891631534j),(0.04602518380111063+0.0004171258661951957j)
(838.6424560546875-100.6435775756836j),(324.5149230957031+48.19744873046875j),(2.4834521369153095-0.6789815165272126j),(0.19326516106077468-0.02592973413074352j),
(858.6918334960938-113.66299438476562j),(303.9929504394531+64.32471466064453j),(2.6279290126606054-0.9299682044070792j),(0.20115187427665523-0.03209037045577095j),
(881.4710083007812-118.83535766601562j),(279.74224853515625+76.05651092529297j),(2.8265775704765614-1.1932948536881534j),(0.21111424645456336-0.038595211125042536j),
(902.170166015625-106.9493408203125j),(255.36370849609375+86.19699096679688j),(3.044619342045573-1.4465108175291095j),(0.22353870165059797-0.04522271287681917j),
(914.0953979492188-68.6001968383789j),(232.8906707763672+95.88772583007812j),(3.2523754675203715-1.633655322886606j),(0.23889527988569942-0.051588559042809456j),
(916.2100830078125-4.36170768737793j),(213.6230010986328+114.07423400878906j),(3.328790915493901-1.7979851400478175j),(0.2577500071115719-0.057058608171893704j),
(915.3775024414062+120.32228088378906j),(176.02442932128906+134.69210815429688j),(3.6097632468813936-2.0785997840602803j),(0.2807619943162072-0.06062592252672115j),
(880.0413208007812+291.7763671875j),(136.77239990234375+148.81393432617188j),(4.009219728689831-2.2288955552041694j),(0.30864255408844576-0.060740678881790834j),
(801.53271484375+450.26226806640625j),(102.57289123535156+154.5940399169922j),(4.4108401680531-2.258172994359715j),(0.3420349911369959-0.055083021281365406j),
