Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.349365234375-29.098180770874023j),(315.4442138671875-38.834754943847656j),(2.654168532041945+0.2345131103967342j),(0.2316322630341737+0.004637809625623287j),(0.11269806853239606-0.008042944474205503j)
(843.6826171875-30.82048225402832j),(319.1607971191406-37.133087158203125j),(2.6192210294905616+0.20816867585351304j),(0.22177771283698972+0.0022028282902748966j),(0.11022493818962395-0.006739979569790261j)
(840.1353149414062-34.376190185546875j),(324.1766357421875-34.18285369873047j),(2.574157696684723+0.16539090065802226j),(0.21380038475608207+0.0008976448779530685j),(0.10913087535958155-0.006899765998406434j)
(839.1805419921875-32.393646240234375j),(323.35089111328125-36.17964553833008j),(2.574244275887847+0.18785041532229205j),(0.20772969799369148+0.0006044491718009055j),(0.10263635150629373-0.006878669378011216j)
(836.3064575195312+8.997396469116211j),(328.6397399902344-18.827333450317383j),(2.5348636254521217+0.17259665309578587j),(0.2034938302265841+0.0011912244957306183j),(0.10274480277368538-0.006094736344015843j)
(835.2413940429688+7.07330322265625j),(329.0611267089844-19.035991668701172j),(2.528550616886706+0.16777056667779738j),(0.2009368867148971+0.0025235647131931307j),(0.09716011429566694-0.0051599339939740465j)
(827.5407104492188+8.097787857055664j),(335.1995544433594-18.780498504638672j),(2.4597252613846825+0.16197114146071098j),(0.19983752585273787+0.004464162337750501j),(0.09721761343186096-0.0062123488923220135j)
(828.1973876953125+5.580667495727539j),(335.7398681640625-16.97567367553711j),(2.459654383206749+0.14098700258177002j),(0.19992810606384667+0.006865104264292668j),(0.09601050833352212-0.005151497065098511j)
(822.5857543945312+4.375539779663086j),(342.3670349121094-14.926170349121094j),(2.397528827215233+0.11730528753130745j),(0.2009137680770357+0.009558141325609656j),(0.09912853023858692-0.0053307703886060955j)
(822.9614868164062+4.637590408325195j),(342.2597351074219-17.441490173339844j),(2.397577247212458+0.1357299899470328j),(0.20249077046287695+0.01234741992468798j),(0.09205201439269242-0.0041514476850674j)
(821.536865234375-6.4554595947265625j),(343.81646728515625-18.653881072998047j),(2.3834660214834957+0.11053988312909176j),(0.2043631111896607+0.015007963956355895j),(0.08441107935109403-0.004422070286258168j)
(825.08740234375-8.02444076538086j),(338.90911865234375-17.146480560302734j),(2.429517960175358+0.09923970722125532j),(0.2062563266567926+0.01729167544838591j),(0.08799863405762949-0.004053643811962748j)
(817.7740478515625-9.238958358764648j),(346.7396545410156-16.032888412475586j),(2.3546647163509142+0.0822320663756393j),(0.20792762210635427+0.018941008721429217j),(0.0863037808043955-0.004308753538780859j)
(808.5071411132812-10.303607940673828j),(355.1661071777344-15.322351455688477j),(2.2734400350961406+0.0690686380111887j),(0.20917223757179063+0.019708986203542438j),(0.08409777858311691-0.0038763287305372844j)
(815.8548583984375-13.85982894897461j),(349.5669250488281-10.9107027053833j),(2.3328666031364476+0.03316499410676566j),(0.209827062696008+0.019383028802544396j),(0.08239488133116339-0.003734279187963354j)
(814.3037109375-31.537601470947266j),(348.7823791503906-22.679113388061523j),(2.3307293369645237+0.061130592350708036j),(0.20977367113044923+0.017809239430020506j),(0.08018673759126718-0.003463246589357038j)
(814.4446411132812-34.39071273803711j),(349.4381408691406-18.973827362060547j),(2.3292029454315974+0.028054126591338796j),(0.20894374346614666+0.014913289122871116j),(0.07848955231799469-0.003206268202947256j)
(813.6581420898438-37.63518524169922j),(349.7832336425781-16.345321655273438j),(2.3261266444328057+0.0011038349907056759j),(0.20732989957383488+0.010713881730225555j),(0.07687756947397625-0.0028348269227268306j)
(812.1110229492188-42.79783630371094j),(351.5498962402344-11.361225128173828j),(2.31160756023287-0.047034980185621335j),(0.2050040294949084+0.005324983385101128j),(0.07876443866583861-0.003426049451523077j)
(811.9601440429688-51.325714111328125j),(352.0753479003906-3.0236458778381348j),(2.307293093219459-0.1259653001141052j),(0.20214333974234486-0.0010561421622042628j),(0.07339786501663534-0.0022189602703941427j)
(813.39306640625-62.91181945800781j),(349.6867980957031+11.347833633422852j),(2.317782546308472-0.255124387531357j),(0.19906195647380776-0.008176089745714413j),(0.07368291988109764-0.0010197055573576107j)
(826.58349609375-82.57308197021484j),(339.4093017578125+21.468015670776367j),(2.410327962352657-0.39574059915881615j),(0.19624392843765706-0.01576505552281614j),(0.07311654054154358+0.00011482288086838205j)
(836.3650512695312-95.65769958496094j),(327.93023681640625+44.69869613647461j),(2.4648799321463053-0.6276780716628475j),(0.19437305788963904-0.02358095937282716j),
(855.9201049804688-111.58983612060547j),(306.5342102050781+61.31427001953125j),(2.6148156374499485-0.8870636265511342j),(0.19435728060199672-0.031442187803951235j),
(878.43310546875-117.6046142578125j),(281.9665832519531+76.03822326660156j),(2.799329699882271-1.171985230175322j),(0.19735054700553903-0.03922411736780968j),
(898.420166015625-103.41548919677734j),(259.3843688964844+86.47815704345703j),(2.9975494422059823-1.398072066363088j),(0.2047814356970322-0.04678420253427888j),
(910.3046264648438-64.74237060546875j),(234.52023315429688+96.21760559082031j),(3.225386608868587-1.5993560221677088j),(0.21839943290911662-0.053767721171549994j),
(911.3072509765625+0.385650634765625j),(218.06515502929688+114.75901794433594j),(3.2734177019615744-1.7209010312240514j),(0.24033538497795387-0.059228244784136436j),
(911.9124145507812+122.30010986328125j),(178.45997619628906+141.16943359375j),(3.476557108187842-2.064796240646278j),(0.2731210558345471-0.060970529448343753j),
(876.7494506835938+289.68988037109375j),(137.08663940429688+154.85177612304688j),(3.8588404960273675-2.245721578354147j),(0.3194876050539505-0.054496100072899j),
(798.0516357421875+450.7818908691406j),(94.99436950683594+155.08987426757812j),(4.405568908214743-2.447273858334371j),(0.38150642679368485-0.03145075131363687j),
