Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173215087704208,-0.0011113130371242833,6.200288589820201,0.0006,0.0,0.0
4.172853995988496,-0.0020039123049215048,6.205052726910983,0.0004,4.189,9.313
3.98277638687814,-0.9965617970921962,6.217991317613784,1.0002,3.432,23.203
3.9616796185887657,-0.9952942428443081,6.098954090776568,1.0,3.41,36.203
3.9448407910245797,-0.9956445618444096,5.738690877701142,1.0002,3.393,49.234
3.9296483075398765,-0.9965692815297768,5.50253463714826,1.0,3.378,62.25
3.9164055029908176,-0.9988853792670485,5.397727293297034,1.0,3.366,75.313
3.904163658514654,-0.9952415323647483,5.267049160104935,1.0002,3.349,88.297
3.8924313877657863,-0.9954536053771295,5.173239170107985,1.0,3.337,101.344
3.8822073508406194,-0.9956879704055001,5.07381627294861,1.0002,3.329,114.422
3.872385986968195,-0.9979074339533426,5.046744539607676,1.0,3.32,127.453
3.863127965046583,-0.9966913150333918,4.971224770851285,1.0002,3.312,140.484
3.854724879318715,-0.9942732724094365,4.898166922140136,1.0002,3.304,153.547
3.846776490478493,-0.9976242251164832,4.833483720780125,1.0,3.296,166.578
3.839315835173578,-0.9961876472938022,4.786186812604695,1.0,3.288,179.578
3.832068278141126,-0.9966173344111684,4.69710256608866,1.0,3.28,192.672
3.8254541203821053,-0.9957344958331495,4.652171867674311,1.0,3.274,205.703
3.818887737242978,-0.9948870243642537,4.608620879269819,1.0,3.268,218.719
3.812767474477101,-0.9960039700096646,4.541378151215567,1.0002,3.262,231.797
3.8067643805766287,-0.9950249832622827,4.693120707537327,1.0,3.256,244.828
3.801614444742437,-0.9956097836794564,5.003939247914135,1.0002,3.25,257.875
3.796615607112816,-0.9952495963114945,5.184947307557725,1.0,3.244,270.875
3.7921280310238976,-0.9970244886143901,5.341064823018995,1.0002,3.24,283.859
3.787826198346112,-0.9973318720283203,5.460484654970504,1.0,3.236,296.813
3.7839603159709205,-0.9957620246288623,5.574965982243119,1.0002,3.232,309.813
3.7802583213497245,-0.9959801358091008,5.687811514943511,1.0002,3.228,322.813
3.7769914197979255,-0.9971223685431447,5.752686062775096,1.0002,3.225,335.75
3.7734239626108987,-0.9954050775021845,5.828442234630129,1.0,3.222,348.766
3.770231919776684,-0.9970027621082362,5.882054787748134,1.0,3.218,361.75
3.766925338288211,-0.9961965606290235,5.95460439423643,1.0,3.215,374.734
3.763871609388459,-0.9956453985716971,6.056770705387791,1.0002,3.212,387.734
3.7609414971432362,-0.9959525487128947,6.107067265963079,1.0002,3.21,400.734
3.757868192084344,-0.9974424673798453,6.182052887688336,1.0,3.206,413.75
3.7547962554582552,-0.9938763062319819,6.243915273426909,1.0002,3.204,426.703
3.752099756966626,-0.9962902027575107,6.303881029059279,1.0,3.201,439.719
3.749208228017119,-0.9945422802786618,6.375846372117949,1.0,3.198,452.641
3.746360561475889,-0.9962395724224431,6.426996626700784,1.0002,3.196,465.656
3.743424722368844,-0.9959400674565074,6.491829976860567,1.0,3.193,478.719
3.740539155605662,-0.9958338798224325,6.566339620670483,1.0002,3.19,491.734
3.737469490150026,-0.9966402318964778,6.61258700482344,1.0,3.187,504.688
3.734673551489112,-0.9961653937457112,6.6611140196420155,1.0002,3.184,517.703
3.7319246237888786,-0.9972882404813608,6.753576665748355,1.0,3.181,530.641
3.7289689680725786,-0.9936231233206347,6.789054222154803,1.0,3.178,543.594
3.7261265149659177,-0.9970150507201228,6.819767854026819,1.0,3.176,556.578
3.7234367458287476,-0.9974408493081417,6.869068999506493,1.0,3.172,569.594
3.720544885107374,-0.9967866187930917,6.939193649907886,1.0002,3.17,582.547
3.7175690151485923,-0.9953160230837166,6.965706312786213,1.0002,3.167,595.484
3.714774106698151,-0.993813723367673,7.015228280701637,1.0,3.164,608.531
3.7118264696726966,-0.9938403277645366,7.059312957399332,1.0,3.162,621.5
3.709063346927259,-0.9954833210567426,7.084115394867616,1.0002,3.158,634.438
3.706410730974934,-0.9964591433327452,7.147076538845137,1.0,3.156,647.375
3.7035477443147746,-0.9955278587083419,7.185204202641077,1.0002,3.153,660.359
3.700879013740681,-0.995652743274714,7.225716457359078,1.0,3.15,673.313
3.6982262147335714,-0.9949737250613981,7.258295798379263,1.0,3.148,686.281
3.6955317046244107,-0.9957035790898394,7.304446128540167,1.0002,3.145,699.266
3.693012921115318,-0.9951417499572136,7.326867149741122,1.0002,3.144,712.203
3.6905330758883,-0.9971630562227469,7.3454180290803155,1.0002,3.141,725.172
3.6878763074691467,-0.996823848975666,7.3838595967060545,1.0002,3.138,738.109
3.685413678144117,-0.9956201420606674,7.4201227318033975,1.0002,3.136,751.109
3.682938190831805,-0.9955886129240166,7.442565010387148,1.0002,3.134,764.078
3.6807013214412545,-0.9947531585123343,7.4841732681548505,1.0002,3.132,777.031
3.6783142826915243,-0.9946592636526871,7.485967199290726,1.0002,3.129,790.016
3.675878380268049,-0.9966648586186617,7.525674529272276,1.0002,3.126,802.969
3.6737577475856087,-0.9955839369398566,7.55639515368095,1.0002,3.124,815.938
3.6713964243965886,-0.9964317134388082,7.567960838324541,1.0,3.122,828.906
3.6692893179625035,-0.996704981213384,7.598793712377739,1.0002,3.12,841.906
3.6670709355907065,-0.9954548479398856,7.586119190203639,1.0,3.118,854.891
3.664951275225493,-0.9965185851082782,7.604301918664882,1.0,3.116,867.906
3.662835037365642,-0.9973339518031263,7.620090076754718,1.0,3.114,880.859
3.6609536708896275,-0.995678401903956,7.658782661246763,1.0002,3.112,893.859
3.658535635491545,-0.9954647727658099,7.670646988436825,1.0,3.11,906.844
3.656536421329958,-0.9958071429620778,7.717286698839234,1.0,3.108,919.906
3.6545954693320177,-0.9950532220048187,7.717992764152621,1.0002,3.106,932.859
3.652436158495751,-0.9953284980354967,7.712273079144166,1.0002,3.103,945.828
3.6506109475048816,-0.9953272790865357,7.720719835474996,1.0,3.102,958.766
3.648696164214648,-0.9947388332385927,7.7413574148104916,1.0002,3.1,971.734
3.6466115962606445,-0.9941809288781615,7.768785697632026,1.0002,3.098,984.719
3.6446486447158466,-0.9980958913701381,7.779317122543839,1.0,3.096,997.703
3.64252292344658,-0.9963835760564085,7.787440962839062,1.0002,3.094,1010.688
3.6407290277525197,-0.9939010701080919,7.811694636597147,1.0,3.092,1023.703
3.638786065383781,-0.9935414201677298,7.820492285099506,1.0002,3.09,1036.672
3.636964756016375,-0.9938930155535651,7.836420296032843,1.0,3.088,1049.688
3.634939081697633,-0.9964361353514546,7.833633417619532,1.0002,3.086,1062.672
3.6330619655817875,-0.9953008091043511,7.858501338187231,1.0,3.084,1075.578
3.6311664387984837,-0.9957277495745727,7.875838612904646,1.0002,3.082,1088.547
