Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.3551025390625-39.2773323059082j),(371.0814208984375-16.306638717651367j),(2.1384760113144674-0.011873341899930175j),(0.16472980508698862+0.0005982875979216782j),(0.06461102753136844-0.001526079792820961j)
(792.7205200195312-41.72711944580078j),(369.7740783691406-13.590177536010742j),(2.1450468037355526-0.034008745597976245j),(0.16421953097607317-0.002755339677482924j),(0.07347073974289733-0.0003604838502248856j)
(792.5169677734375-47.41264343261719j),(370.8224792480469-6.860657215118408j),(2.1388203826024914-0.08828733902340827j),(0.16451199066767216-0.006687374730096527j),(0.06341937119763309-0.00031143632747806686j)
(793.4395141601562-55.347572326660156j),(371.336181640625+1.0916767120361328j),(2.136258148704385-0.15533007137537677j),(0.16584845701636017-0.011211792377531464j),(0.06183327156055436+0.00021407628458904583j)
(807.8648681640625-74.03622436523438j),(353.9392395019531+18.001220703125j),(2.2659957519907636-0.32442549792089437j),(0.16850864056492607-0.016358704941618868j),(0.06291329561820778+0.001633575628515701j)
(805.0889282226562-88.392333984375j),(358.939208984375+35.58495330810547j),(2.1969603292315862-0.4640648347979505j),(0.1728157659630932-0.022175244563097912j),(0.06278328883739821+0.0026910473599657324j)
(822.39404296875-107.29121398925781j),(342.8845520019531+55.92844009399414j),(2.286583252507601-0.6858758934281759j),(0.17914353634125868-0.028718703845984257j),
(844.875-124.35066986083984j),(318.38922119140625+75.19730377197266j),(2.426022237181563-0.9635407877181709j),(0.18792687434421196-0.03603754857670851j),
(870.1182861328125-132.1941375732422j),(291.65625+90.40292358398438j),(2.5936821899703006-1.2572012099664194j),(0.19967891432601337-0.044134718537488155j),
(893.4273071289062-122.22472381591797j),(263.0625+101.7722396850586j),(2.7977579990643364-1.5470043106770577j),(0.21501651151987006-0.052905994368142986j),
(910.0853271484375-84.75057220458984j),(235.6190948486328+113.20491790771484j),(2.997719441885691-1.7999693777199026j),(0.2346945311006346-0.06204370831136756j),
(918.6859130859375-18.188085556030273j),(212.1622314453125+130.2020263671875j),(3.1072564606808-1.9926222037694634j),(0.2596437740013761-0.07089218432976142j),
(922.7552490234375+106.55034637451172j),(167.18301391601562+148.53512573242188j),(3.401035815757687-2.3843506992867978j),(0.29099601279107623-0.07823575433540621j),
(893.3887939453125+282.9244384765625j),(123.97100067138672+157.40628051757812j),(3.8681348537901696-2.629197793304446j),(0.33005814752000395-0.08199406299658579j),
(817.53955078125+447.36297607421875j),(76.43868255615234+153.34019470214844j),(4.46552600182631-3.105517292490646j),(0.3781596891293165-0.07879729208520367j),
