Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186876840985748,0.0031454037894103255,44.40208052480985,0.0004,0.0,0.0
4.186761133701833,0.0014418622957572552,44.431163234973944,0.0004,4.203,9.358999999999995
3.8139633404926494,-3.99021628483764,44.482577704125134,4.001,1.788,21.125
3.785381120240537,-3.991353221217947,44.69390737408165,4.001,1.754,32.108999999999995
3.7627074156548863,-3.9925368890887927,44.972983329840424,4.001,1.725,43.031
3.7436141034739263,-3.9956769444125584,45.25397795211445,4.001,1.7,53.969
3.7270176013035576,-3.9916381553750564,45.54565530958836,4.001,1.68,64.922
3.7115395796125576,-3.988702079160209,45.85965779594207,4.001,1.663,75.844
3.69772026535027,-3.9903248813328847,46.098911471012286,4.001,1.649,86.812
3.6850431121055514,-3.990229803521675,46.36525069925413,4.001,1.632,97.734
3.673055297875784,-3.99035194406106,46.65993165832676,4.001,1.617,108.75
3.6623785972526957,-3.9899716580969318,46.92470549743194,4.001,1.605,119.687
3.652336846942781,-3.990919710206462,47.190098493719695,4.001,1.595,130.60899999999998
3.6431968765568272,-3.9901344803747505,47.43949380288498,4.001,1.587,141.60899999999998
3.6338679328782457,-3.9906826762080363,47.73581843068784,4.001,1.579,152.578
3.625454626738025,-3.991667977611339,47.95217623574866,4.001,1.571,163.437
3.6166430007213726,-3.991365474963076,48.18536324475094,4.001,1.563,174.437
3.6085893923187933,-3.9898704527112425,48.4779191733531,4.001,1.556,185.406
3.600603452506144,-3.9875047892883906,48.68445169415689,4.001,1.549,196.375
3.5930140198700373,-3.9915622962381976,48.90432697579457,4.001,1.541,207.344
3.5849794370765404,-3.992640752227373,49.10937987197335,4.001,1.535,218.422
3.5776144708301674,-3.990436441707386,49.34260729862704,4.001,1.528,229.406
3.57079118169379,-3.9899217547274324,49.47517394977858,4.001,1.521,240.375
3.563524686306768,-3.988672395337971,49.6823136542452,4.001,1.514,251.35899999999998
3.556634611170038,-3.995413781744676,49.86359164091842,4.001,1.506,262.297
3.549870938120475,-3.9927589379380435,50.06870055654242,4.001,1.499,273.312
3.543434621796229,-3.995566167263133,50.209832126328905,4.001,1.492,284.25
3.5365043298055108,-3.990403243440546,50.40432757387196,4.001,1.484,295.156
3.529727451738276,-3.9924129057336537,50.56600919342379,4.001,1.477,306.109
3.5231690003069156,-3.9915756839651007,50.70697577661319,4.001,1.47,317.062
3.5169106399614822,-3.994854693699308,50.88166989522243,4.001,1.463,328.031
3.5099478690138186,-3.991722089556937,51.04215626181183,4.001,1.457,338.906
3.5034667930231063,-3.98793556611331,51.15551653091377,4.001,1.451,349.859
3.4971443585170925,-3.990242433983896,51.284894509252766,4.001,1.444,360.75
3.4903690213640775,-3.986319614742117,51.398566856929826,4.001,1.438,371.734
3.484174678434224,-3.9886692348447887,51.54277113436317,4.001,1.431,382.75
3.4778831508583834,-3.990364064418418,51.645437144693844,4.001,1.425,393.672
3.4719808397678498,-3.987402333504647,51.79335189481441,4.001,1.419,404.609
3.4654053776963054,-3.9856589893840897,51.869988397981345,4.001,1.413,415.547
3.4596062636838636,-3.9900105478938532,52.038533877173215,4.001,1.407,426.469
3.453682771593652,-3.9897398784420814,52.14636595894917,4.001,1.401,437.359
3.4480718761570834,-3.990618802571606,52.205111398297376,4.001,1.395,448.344
3.442083333936137,-3.989426766240287,52.36551084271469,4.001,1.389,459.297
3.4364271949929495,-3.990477508873368,52.43228825110303,4.001,1.383,470.203
3.4306665498518734,-3.990207533951715,52.588489171281935,4.001,1.377,481.094
3.4252072836089256,-3.9896174664524136,52.713306472779685,4.001,1.372,492.047
3.4198315641778554,-3.9924547024651726,52.81597387479485,4.001,1.367,502.953
3.4147457521092526,-3.989989483864026,52.94812921876889,4.001,1.363,513.922
3.409297873122286,-3.9894264237716133,53.07231884900284,4.001,1.357,524.812
3.404212426087846,-3.99242740439844,53.20229267936163,4.001,1.353,535.766
3.3993513654031293,-3.992039465058958,53.31097573304898,4.001,1.347,546.687
3.3943453926391856,-3.9919004202513246,53.435873228728106,4.001,1.342,557.672
3.389551063439899,-3.9906048990635017,53.56025756049476,4.001,1.337,568.687
3.384567443042819,-3.9911895837703817,53.66994477761125,4.001,1.332,579.703
3.3800001408265485,-3.9879476876668343,53.79666663786978,4.001,1.328,590.656
3.375502033169935,-3.990900386446988,53.847093869436065,4.001,1.322,601.578
3.3709930930502425,-3.991470114946996,54.016710535664835,4.001,1.318,612.578
3.3664340062433786,-3.9908649093530424,54.15174779893399,4.001,1.314,623.516
3.362238410578231,-3.9878739405234325,54.23425277303422,4.001,1.309,634.406
3.3582746952845755,-3.992148740064514,54.36392786652338,4.001,1.305,645.375
3.3536715103093497,-3.98795067844184,54.443861535421306,4.001,1.3,656.312
3.349629351979917,-3.990214576812473,54.52753014761767,4.001,1.297,667.328
3.3458304018258747,-3.9881633492688238,54.66448097957502,4.001,1.292,678.187
3.3417788516522586,-3.989153619565687,54.72088829643949,4.001,1.289,689.156
3.337807259323672,-3.989764413649382,54.86996952161807,4.001,1.285,700.047
3.333968668750305,-3.991121966671579,54.952760195609685,4.001,1.281,711.047
3.330126870787972,-3.9898354871964994,55.031276149764956,4.001,1.278,721.937
3.3263728215738575,-3.9917927954690575,55.1406604547143,4.001,1.274,732.922
3.322653803896327,-3.9890664592341554,55.285454573764945,4.001,1.27,743.844
3.319168421663223,-3.9915639023761273,55.29950962950688,4.001,1.266,754.766
3.3155716155275883,-3.99044865670789,55.469624050368196,4.001,1.262,765.703
3.3121968220748816,-3.9917303371792094,55.52601311045457,4.001,1.258,776.672
