Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180239999673539,-0.0006242677194841431,23.133004544826324,0.0006,0.0,0.0
4.180340134562246,-0.0004429948700326889,23.12114602411146,0.0004,4.195,9.422
3.916446485958123,-1.9944030752005688,23.149950404514318,1.9986,2.807,20.983999999999998
3.8922920012882702,-1.9930607524818582,23.25694742020277,1.9986,2.799,31.703
3.873328608299573,-1.9938408354686217,23.40785149862196,1.9986,2.786,42.406
3.857227919210856,-1.992896184405655,23.556126243114576,1.9986,2.773,53.156
3.843046331414137,-1.9944746426857105,23.715538212914442,1.9986,2.759,63.968999999999994
3.8304618405998436,-1.9927583136996436,23.886639871156547,1.9986,2.748,74.703
3.818930289199296,-1.9936770859985165,24.021624222070272,1.9986,2.735,85.484
3.808691032680916,-1.9914969106050773,24.165475555693874,1.9986,2.725,96.234
3.7996135476936943,-1.9929828056390775,24.3158824847759,1.9986,2.716,106.984
3.7911531664029767,-1.9931557328653509,24.460096989945608,1.9986,2.709,117.828
3.7833274003238393,-1.9939566416639067,24.604748677736968,1.9986,2.703,128.563
3.7764133518610397,-1.9934498577514916,24.761063083205983,1.9986,2.698,139.328
3.769905423052323,-1.9934914557094945,24.906846000354133,1.9986,2.693,150.125
3.76396409315251,-1.9938490061930338,25.043345090801814,1.9986,2.688,160.859
3.758474585264591,-1.9950472336280076,25.185239518948183,1.9986,2.683,171.641
3.753190875561793,-1.9943996126677017,25.322201622334262,1.9986,2.68,182.375
3.748460912704213,-1.9953515134522966,25.456164163339555,1.9986,2.676,193.078
3.743875056421682,-1.9939051203025815,25.59656425835035,1.9986,2.672,203.844
3.73951084272071,-1.9940775423724435,25.722273672919293,1.9986,2.669,214.578
3.735233271795517,-1.9919867150588526,25.86362941462928,1.9986,2.665,225.438
3.7314003621181993,-1.9938752410124263,25.99646791575041,1.9986,2.663,236.203
3.727590729016376,-1.9943418196840343,26.1295580601086,1.9986,2.659,246.984
3.7239801492730433,-1.9949174256998452,26.269341471953222,1.9984,2.656,257.766
3.7202868527118604,-1.9930740156025792,26.39818414582224,1.9986,2.653,268.484
3.716761628866326,-1.9934934415236965,26.53706061945769,1.9986,2.65,279.281
3.7132725677531253,-1.9957972479465491,26.665626997800878,1.9986,2.647,290.047
3.709923071888344,-1.99522460574269,26.78674218634523,1.9986,2.644,300.766
3.7063955795922348,-1.992039056446336,26.911239626138755,1.9986,2.641,311.516
3.703128697657142,-1.991607085174483,27.028012622419457,1.9986,2.638,322.234
3.699712026000158,-1.9929451818474606,27.15815527298156,1.9986,2.635,333.063
3.6964333474861917,-1.9943109468826494,27.28153556062738,1.9986,2.632,343.75
3.692957715601093,-1.9926598872537855,27.410289945381358,1.9986,2.629,354.469
3.689491166409266,-1.9908078675482503,27.52081781536146,1.9986,2.626,365.25
3.6860295018536045,-1.9919592555564982,27.6374981423873,1.9986,2.622,375.984
3.6826235419977533,-1.9924811752661968,27.737591746799076,1.9986,2.62,386.719
3.6791691120561465,-1.9936122962908776,27.853277927276128,1.9986,2.616,397.422
3.6756925156845375,-1.9932168410009035,27.956090150062277,1.9986,2.614,408.219
3.672059629892055,-1.9935608668137172,28.05270022769273,1.9986,2.61,418.969
3.668580396951951,-1.9923508361462559,28.15559902869197,1.9984,2.607,429.703
3.665194061859886,-1.9944315551461438,28.25214411672971,1.9986,2.604,440.406
3.6616409827194447,-1.9931742639442769,28.335294595278278,1.9986,2.6,451.219
3.658390659627639,-1.9927394397901885,28.419132826298817,1.9986,2.597,461.938
3.6551976409002815,-1.9932082649326834,28.486341254890107,1.9986,2.594,472.672
3.651890117483618,-1.9934261901483483,28.566551083511197,1.9986,2.591,483.422
3.648680221557563,-1.9930543112545138,28.63848527668501,1.9986,2.588,494.188
3.6456343203012267,-1.9926366769122945,28.710222923630795,1.9986,2.586,504.891
3.6423350315295853,-1.9930687380165266,28.77233591884309,1.9986,2.582,515.688
3.639465491249992,-1.9944512298269348,28.83224543208902,1.9986,2.58,526.391
3.6365308032010732,-1.9927891803096276,28.899645696735504,1.9986,2.576,537.156
