Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1722589361250195,-0.0018179468074617897,6.212494977901734,0.0004,0.0,0.0
4.171892436058976,0.0005774738037040997,6.217420333785303,0.0004,4.187,9.36
3.804969428796444,-1.9937745316494941,6.262362088340178,1.9984,2.7,20.86
3.7799774711784573,-1.992814820256369,6.327376518697691,1.9982,2.685,31.578
3.760313078208062,-1.9938699462319145,6.406515191362917,1.9982,2.672,42.281
3.743444115328487,-1.9918366931924363,6.5136529923313535,1.9982,2.658,53.016
3.728011065785348,-1.9928456787811903,6.60430287755239,1.9982,2.644,63.735
3.713538427422274,-1.993354244602456,6.721197508243427,1.9982,2.631,74.51599999999999
3.6999296566033695,-1.993591203237677,6.83223006832007,1.9982,2.62,85.25
3.6867589495310975,-1.9935067733886402,6.945972160097881,1.9982,2.608,96.031
3.6747037391761026,-1.9932384789883224,7.047421944124164,1.9982,2.595,106.75
3.6628360957236947,-1.9924178695900971,7.157799887268973,1.9982,2.584,117.485
3.651838355036234,-1.9925445656594958,7.255785577884759,1.9982,2.573,128.219
3.6409922653594347,-1.9932340707867156,7.361555520985864,1.9982,2.562,139.016
3.631150520573425,-1.9935432120940568,7.477093796841303,1.9982,2.552,149.703
3.621994000501517,-1.9923937716389257,7.581307503402586,1.9984,2.544,160.485
3.6131296471297016,-1.9926140550096614,7.6767111258402805,1.9982,2.536,171.203
3.6050662275753993,-1.9946425592353307,7.800210806100137,1.9982,2.528,181.906
3.597554744043191,-1.992555828507421,7.910260092861834,1.9982,2.52,192.578
3.590713872082869,-1.991934327206369,8.004127182325442,1.9982,2.513,203.235
3.5845109778454094,-1.9911196698140223,8.091912595772609,1.9982,2.507,213.938
3.578433209495266,-1.9919930465423101,8.206115473143281,1.9984,2.501,224.656
3.5728962098582544,-1.9923952074950888,8.316544178622147,1.9984,2.496,235.36
3.5676596605186797,-1.9964370552261024,8.39176999194577,1.9982,2.491,246.063
3.5628773716068842,-1.9918561619471489,8.478127997311256,1.9982,2.487,256.797
3.5584561832962875,-1.991317101769835,8.565192124863062,1.9984,2.482,267.5
3.5540447273874554,-1.992639700344053,8.66617646588681,1.9982,2.479,278.203
3.550120850418916,-1.993990331581254,8.790317967164297,1.9982,2.475,288.891
3.5462596300532145,-1.9934648012230254,8.8614959898702,1.9982,2.472,299.594
3.5426254320890016,-1.9927143525782567,8.953785374295878,1.9982,2.468,310.375
3.5391289993361936,-1.992969043909069,9.042354610680725,1.9984,2.465,321.078
3.5357513427724494,-1.993394533267477,9.099752568681222,1.9982,2.462,331.797
3.5325424016193803,-1.9919389346889438,9.173470287691071,1.9982,2.459,342.5
3.5293858660086856,-1.9944308738430188,9.261101074622387,1.9982,2.456,353.203
3.52610190845923,-1.9921067855215175,9.31506726765934,1.9982,2.453,363.938
3.5230341742929028,-1.9942347965366893,9.420879058310405,1.9984,2.45,374.672
3.520143402363899,-1.9927601561226964,9.479232911695961,1.9982,2.448,385.391
3.5172226293580806,-1.9924081167126884,9.561134947874361,1.9982,2.445,396.094
3.5143900273941386,-1.993188448586699,9.601769594227578,1.9982,2.442,406.781
3.511457800055581,-1.9913093140458238,9.649790817403325,1.9982,2.439,417.485
3.508685395162248,-1.9933676565800005,9.64770741974353,1.9982,2.436,428.203
3.5059156060711385,-1.9938031780772587,9.593706221063202,1.9982,2.434,438.953
3.503277810635103,-1.9919328859179466,9.093858569575271,1.9984,2.431,449.672
3.5004472328796608,-1.9936946893662768,8.536940680510009,1.9982,2.428,460.485
3.497066970564495,-1.9924261260425287,8.425573340628889,1.9982,2.426,471.172
3.4935726341226756,-1.9935520296279878,8.371247408555696,1.9982,2.422,481.922
3.49016167360378,-1.9914693682238418,8.244220785619332,1.9982,2.419,492.641
3.4864277181767216,-1.9928218802260034,7.996524545122729,1.9982,2.415,503.375
3.4823342264847397,-1.9925761178538264,8.00038943143603,1.9982,2.412,514.078
3.4781984678393867,-1.9929991245629457,7.8757989136539175,1.9984,2.408,524.797
3.474207033831636,-1.9935254564540532,7.779812464725413,1.9982,2.404,535.485
3.469848079615444,-1.9939681448315336,7.6645537551025535,1.9982,2.4,546.235
3.4656151253689074,-1.9927450601169525,7.655808852812084,1.9982,2.395,556.953
3.4611866268949916,-1.9940881450505337,7.508405499677805,1.9982,2.391,567.75
3.4569027581903025,-1.993558809291016,7.449055559244691,1.9982,2.386,578.469
3.452423133560066,-1.9940999064887128,7.529201760674392,1.9982,2.382,589.219
3.448009759804656,-1.9949322619661367,7.346871255734156,1.9982,2.378,599.985
3.4434599042880873,-1.9919424321754617,7.366427978278592,1.9982,2.374,610.703
3.4389184920236655,-1.994695451080524,7.364215553330464,1.9984,2.37,621.516
3.4344629936729105,-1.9937405492122862,7.223464195407786,1.9982,2.365,632.219
3.429872573960305,-1.99277604053778,7.2281886419045955,1.9982,2.361,642.969
3.42519515925082,-1.9933961272314784,7.3471279577096755,1.9982,2.356,653.688
3.4206850412399072,-1.9925146778701084,7.878159435148017,1.9982,2.352,664.36
3.4163035866883256,-1.9932468333281745,8.231257508159189,1.9984,2.347,675.063
3.412478276416887,-1.9924052663644984,8.390317977234936,1.9982,2.344,685.797
3.40874208588285,-1.9945320459996252,8.462080907099645,1.9982,2.34,696.5
3.405091605630442,-1.99385206102148,8.54990653389166,1.9982,2.336,707.219
3.401891333380243,-1.9945483834801478,8.692917973411516,1.9982,2.333,717.969
3.3987081198640956,-1.9944644827025693,8.789903915749115,1.9982,2.331,728.672
3.3957282433495712,-1.9932372087149384,8.902206684979305,1.9982,2.327,739.375
3.3928228675008625,-1.991315978059048,8.957375120462101,1.9982,2.325,750.125
3.3900199367547263,-1.9920129817007537,9.000813077634918,1.9982,2.322,760.875
3.3873952914844603,-1.9943900268293138,9.08789097754434,1.9984,2.319,771.625
