Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.7144165039062-13.537824630737305j),(348.9483947753906-11.210699081420898j),(2.3336082655814216+0.036175995068663445j),(0.18695191591520818+0.00748875890928927j),(0.05759168743643598-0.0016648521672404542j)
(813.3416748046875-15.055767059326172j),(351.622314453125-11.419665336608887j),(2.3120635883021534+0.03227106156129973j),(0.18533432453134774+0.007495196710819023j),(0.0563910569305396-0.0015567605887989934j)
(814.2605590820312-15.638202667236328j),(351.27984619140625-9.479759216308594j),(2.3174961916293966+0.018022961700663028j),(0.18384363706232212+0.0070861706205878556j),(0.056026303345919445-0.0015974912519416027j)
(814.0421752929688-17.068883895874023j),(351.0740051269531-7.866703987121582j),(2.3186448426873283+0.003336073636069272j),(0.18255231037857642+0.006217443737940853j),(0.05544281913772733-0.0014634782227184147j)
(814.742919921875-20.123817443847656j),(350.2742004394531-5.365392208099365j),(2.3263488357582665-0.02181731774010628j),(0.18154298750167808+0.00485514237775977j),(0.053914357857966874-0.0014833708834943525j)
(812.8623046875-37.06158447265625j),(349.7429504394531-17.723031997680664j),(2.323573830528067+0.01177776098014364j),(0.18090888272507005+0.0029751163856287077j),(0.053302364415713115-0.0013377594082214532j)
(814.25732421875-39.66185760498047j),(347.9837646484375-14.248880386352539j),(2.340671544486264-0.018132767631361867j),(0.18075466421938235+0.0005615536568391859j),(0.051270727312838556-0.0012173197928791535j)
(814.235595703125-42.96790313720703j),(348.458740234375-12.026300430297852j),(2.3381478785160468-0.04261231699834026j),(0.1811979202092073-0.0023948632297922184j),(0.051597341866722234-0.000805477606040258j)
(814.7073974609375-47.310516357421875j),(347.8183288574219-6.320462226867676j),(2.3440337177819863-0.09342561069861581j),(0.18237126462511513-0.0058987878851991735j),(0.049502214844576516-0.000843830458367997j)
(815.0592041015625-55.38019561767578j),(349.3852844238281+1.6992807388305664j),(2.3320117312684174-0.16984956402273688j),(0.18442514844784408-0.009951327895294706j),(0.04651269486041349-0.000458824657200862j)
(818.8660278320312-68.70147705078125j),(343.5070495605469+16.04690933227539j),(2.369326989137134-0.31068315063841795j),(0.18753151505855578-0.014549462690271603j),(0.047580126020434564-0.00014014899081620026j)
(826.4486694335938-83.9642562866211j),(337.22216796875+30.174293518066406j),(2.409185972197026-0.46455943835169167j),(0.1918885786681548-0.019682424835169632j),(0.04827751182968603+0.0007069175368016749j)
(841.5021362304688-100.0024185180664j),(322.432861328125+47.36878204345703j),(2.5101130095278257-0.6789116148681511j),(0.19772719040500392-0.025323283652101045j),
(861.0006713867188-112.096435546875j),(302.3988952636719+62.6219482421875j),(2.6565480364969534-0.9208190028223415j),(0.20531940941240165-0.0314134465283352j),
(883.6522827148438-117.88041687011719j),(277.0494384765625+76.66509246826172j),(2.853283899930029-1.2150455627973882j),(0.21498985491923264-0.03783711680652817j),
(903.0535888671875-105.07095336914062j),(253.75811767578125+84.35604858398438j),(3.0806391177249237-1.4381470819386408j),(0.22712989337807243-0.04438182006783552j),
(913.7647094726562-64.88105010986328j),(231.90615844726562+94.60636138916016j),(3.280197370540181-1.6179328332079685j),(0.24221324235163233-0.05067979540580907j),
(917.8388671875-1.7813549041748047j),(211.99969482421875+112.29969024658203j),(3.3773122523471826-1.7974199209329165j),(0.260808405392758-0.05612322854428031j),
(916.0049438476562+123.33099365234375j),(174.95933532714844+133.1494598388672j),(3.6550832562926328-2.0767189524909475j),(0.2835773308572406-0.05974407315774853j),
(877.69970703125+292.0371398925781j),(136.01539611816406+145.86465454101562j),(4.07219877964444-2.2199893316509587j),(0.31123904968734584-0.060047315557771895j),
(801.328125+450.07965087890625j),(102.08570098876953+155.13270568847656j),(4.39653707332429-2.272277495465361j),(0.34445926877780525-0.05478731722485084j),
