Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6970037666972013,-0.0045201172916386175,24.720992971250492,0.0,0.003,0.0
3.156725205053238,-3.560019129961385,24.719778868204905,-3.555,1.462,2.4380000000000024
3.8926036809441604,1.5091361059685282,24.821747008487076,1.498,4.613,9.438000000000002
3.9168475503537468,1.5073687548753487,24.930302927840764,1.498,4.656,16.281
3.9295783601733336,1.5064950389005096,24.996588671806336,1.5,4.672,23.563000000000002
3.9383021543433285,1.5070477828010407,25.02357282393425,1.5,4.677,30.485
3.9448944403811224,1.506208328372568,25.05057029551313,1.5,4.688,37.344
3.951085511364501,1.5098903062636244,25.04859387990973,1.5,4.694,44.219
3.9563819477736737,1.5064365537920705,25.05076594462611,1.5,4.699,51.11
3.9612863983357576,1.5079884588636683,25.050230112274253,1.498,4.704,57.985
3.965885062690884,1.5054751243600448,25.0572325735014,1.5,4.704,64.875
3.970361538863155,1.5089767026298029,25.047717624744028,1.498,4.71,71.75
3.9742495410475414,1.5060168269683332,25.046709091205294,1.5,4.715,78.672
3.978088152195271,1.5072473900756853,25.034587495725834,1.5,4.721,85.578
3.981748345490694,1.507548027331267,25.037700761004356,1.498,4.726,92.438
3.9853228911445933,1.5114731049314434,25.026477523408474,1.5,4.726,99.297
3.9886598800722126,1.5084922777501295,25.0308972981087,1.498,4.731,106.156
3.9919234609265724,1.5071688491286979,25.024212951269167,1.5,4.731,113.063
3.9949171601790594,1.5080631474782986,25.02987970877241,1.498,4.737,119.969
3.997705862948802,1.5080184791644666,25.026880752669534,1.5,4.742,126.875
4.000522122756605,1.5062639816945687,25.023922332569494,1.5,4.742,133.781
4.003146031386655,1.5065418279307212,25.03027741901545,1.5,4.748,140.641
4.005712845403085,1.5084229901257986,25.021243962540023,1.498,4.748,147.5
4.008282293483705,1.50860759904295,25.025847984257915,1.5,4.753,154.36
4.010480407856572,1.5056979135408934,25.02389163491203,1.5,4.753,161.219
4.012937685189109,1.506670213903722,25.014712766420704,1.498,4.753,168.094
4.015247897240717,1.5086087253897815,25.02511607121652,1.5,4.758,174.953
4.017443065654509,1.5083040390473594,25.02770497319722,1.498,4.758,181.828
4.019482182124827,1.5069326544427555,25.023984211547884,1.5,4.764,188.703
4.021585164969429,1.5065611390791354,25.031326621816078,1.5,4.764,195.594
4.023547790954998,1.5093103201612739,25.020861936773848,1.5,4.764,202.547
4.0254805450528925,1.509617172400602,25.0284059122412,1.5,4.769,209.406
4.02732515025678,1.5083420433158503,25.027024582186375,1.5,4.769,216.25
4.029050993272073,1.5077594110074137,25.027328288776925,1.5,4.769,223.11
4.03074797871444,1.5071426335562905,25.03088318012768,1.5,4.775,230.016
4.032234498224254,1.5090586519233489,25.031250201164067,1.498,4.775,236.922
4.034129167763928,1.5082204103868453,25.036531829786885,1.498,4.775,243.813
4.035541852314516,1.5081507824199145,25.033418044752953,1.5,4.78,250.703
4.037089854806891,1.5073139866494196,25.04077107907987,1.5,4.78,257.641
4.038340646750733,1.5071146395046875,25.04107912510649,1.498,4.78,264.531
4.039625398287024,1.5070892646320517,25.04800475226712,1.498,4.78,271.375
4.041008603233622,1.5083281924437728,25.048954176563026,1.5,4.785,278.328
4.0421597512401855,1.508793987232156,25.055761155572803,1.5,4.785,285.219
4.0434836495302635,1.5083491041444115,25.056098279946827,1.5,4.785,292.125
4.044575658086014,1.5071219227796393,25.052455051524507,1.5,4.785,299.016
4.045842737959313,1.5074397325045,25.06778248612157,1.498,4.791,305.922
4.046485857043243,1.5076667527914271,25.07417181963053,1.5,4.791,312.75
4.047479496613389,1.5090970248278834,25.081130416790415,1.5,4.791,319.61
4.048644247187021,1.5061800689059723,25.09088858242559,1.5,4.791,326.469
4.04970366932238,1.508241359544531,25.086050458326397,1.498,4.791,333.297
4.050735239185084,1.5088147431435095,25.08845846702803,1.498,4.791,340.188
4.051280658479381,1.5049546384364227,25.08210176357573,1.5,4.796,347.047
4.052348678573919,1.508287255311,25.08872783710238,1.5,4.796,353.953
4.053288560918342,1.5095986607809808,25.08906826892702,1.5,4.796,360.844
4.054004306981105,1.5048175086818474,25.09592215934583,1.5,4.796,367.735
4.054917983571645,1.507123596062946,25.102517215549707,1.5,4.796,374.625
4.055490071785954,1.5079519905326122,25.105381323180808,1.5,4.796,381.469
4.0564332513014225,1.5080249772261765,25.111760039042526,1.5,4.796,388.313
4.0569685501531545,1.5085977526685235,25.117399267819593,1.5,4.802,395.156
4.057725147075763,1.5111579592250195,25.119043403358067,1.498,4.802,402.0
4.058623306713633,1.5069227759875747,25.13431056976974,1.5,4.802,408.86
4.0593703412075275,1.5074490169753225,25.140344230909275,1.498,4.802,415.75
4.060249464680559,1.5078675225153917,25.13397518518377,1.5,4.802,422.656
4.060657970052823,1.5076995313555164,25.14629915018162,1.5,4.802,429.547
4.061568643270176,1.5084523326311392,25.154182910351008,1.498,4.802,436.438
4.062188593941777,1.507987305578213,25.15881590020642,1.498,4.807,443.297
4.062949225071762,1.5068179547552774,25.169133696322017,1.5,4.807,450.172
4.063722182009372,1.5072406382019983,25.17754843309195,1.5,4.807,457.063
4.064327417398198,1.5076555457742602,25.18322188105258,1.5,4.807,463.953
4.065275227695264,1.5064722423237122,25.18933699703381,1.498,4.807,470.844
