Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.360107421875-40.07557678222656j),(348.0006408691406-30.31192398071289j),(2.332445551461471+0.08800367547122308j),(0.18691126551858545-4.600600020250466e-05j),(0.0672799148673121-0.0016453226575183248j)
(814.9981079101562-44.1705207824707j),(347.37347412109375-26.663116455078125j),(2.342133787238364+0.052617906955288285j),(0.18595394141730412+0.0007096727504463371j),(0.06004574631667746-0.001647706034409825j)
(815.8110961914062-41.80779266357422j),(346.8751220703125-25.514854431152344j),(2.348048345224631+0.0521868473994252j),(0.18490277682864728+0.0016080366572313915j),(0.06460140045767356-0.0016164457700185363j)
(816.1259765625-0.4311981201171875j),(347.8868713378906-10.728090286254883j),(2.3437615814451362+0.07103713813643453j),(0.1837401997854203+0.0026130164711878445j),(0.06262690260446598-0.0016585120513387774j)
(808.2116088867188-1.3650932312011719j),(355.8578796386719-11.11704158782959j),(2.269069362374907+0.067049928078641j),(0.1824547126598504+0.003673756170341972j),(0.06289157397791538-0.001708176749590567j)
(814.0762939453125-1.5648765563964844j),(350.73590087890625-9.450495719909668j),(2.319488308611501+0.05803636789250401j),(0.18104276412362003+0.00472842351734928j),(0.06091459224485983-0.002354517839468747j)
(811.9180908203125-1.1124401092529297j),(352.88165283203125-9.64557933807373j),(2.2991909895911373+0.05969306940494072j),(0.17951040371594212+0.005708141825573857j),(0.06025892395795878-0.0014235009574234151j)
(810.7423095703125-2.877717971801758j),(352.7173156738281-7.922530174255371j),(2.297585213527231+0.0434483069849123j),(0.17787459755134408+0.006540926492582071j),(0.05664331073838834-0.0015215472059819841j)
(809.7036743164062-1.0767574310302734j),(354.671142578125-11.418943405151367j),(2.280703897573284+0.07039329762716098j),(0.17616414051910406+0.0071554543848890385j),(0.05806523498744279-0.0012412071817604331j)
(809.241455078125-13.995052337646484j),(355.2951965332031-11.901710510253906j),(2.2764244920054293+0.03686594441034014j),(0.1744201716697929+0.007484455138748778j),(0.05726295034298062-0.0018748472138696405j)
(805.230224609375-13.155696868896484j),(359.5588684082031-11.003807067871094j),(2.2385180064706236+0.03191834328289325j),(0.17269637220902728+0.007467496939419815j),(0.05487941970859197-0.001488348336398786j)
(808.108642578125-15.776969909667969j),(356.1742248535156-9.131160736083984j),(2.268502365150472+0.013861446090710692j),(0.1710589858989914+0.007052948751492671j),(0.055143210259316726-0.0012156076311996913j)
(807.6582641601562-16.397960662841797j),(356.904541015625-8.082612991333008j),(2.2628331454797928+0.005300139669417359j),(0.1695868376870565+0.006198937403329573j),(0.05331455142653169-0.001422661133258871j)
(807.5750732421875-18.98416519165039j),(356.73065185546875-5.6618452072143555j),(2.2640973515019125-0.01728249709217708j),(0.16837153034138957+0.004873181499256404j),(0.05304664139870579-0.0014207943656627383j)
(808.1029052734375-36.94050598144531j),(356.1913146972656-17.159347534179688j),(2.2684643116548564+0.00557245903879222j),(0.16751796990790388+0.0030516757908916462j),(0.05179130869958824-0.0013266799446652168j)
(810.132568359375-39.68927001953125j),(356.7235107421875-15.607465744018555j),(2.2715573247650247-0.011874790307129969j),(0.16714531685541537+0.0007163227953708905j),(0.050757052848804794-0.000666139447868368j)
(808.818603515625-41.89695358276367j),(354.6791687011719-11.858829498291016j),(2.281821890822835-0.04183278338099543j),(0.16738839861986388-0.0021482303467895243j),(0.04840850914294818-0.0007784762817003981j)
(809.3290405273438-47.115570068359375j),(354.8866882324219-7.290719509124756j),(2.2822922370795684-0.08587534709106946j),(0.16839957796671512-0.00555808370311256j),(0.04833545710329328-0.0009176730023432682j)
(807.8709716796875-57.07362747192383j),(354.072021484375+4.414736747741699j),(2.2792930198242143-0.18961144075704836j),(0.17035108360404594-0.009533175332907515j),(0.04879322278696402-0.0002572987162098544j)
(809.3804321289062-68.05267333984375j),(352.5565185546875+16.508493423461914j),(2.28170529138264-0.299867353382982j),(0.17343790809911494-0.01409891635925807j),(0.04756320711289092+9.6621742060344e-05j)
(821.5398559570312-84.24676513671875j),(342.64190673828125+32.12339782714844j),(2.353922192064306-0.46655922997959814j),(0.17788158511495233-0.019284928144909612j),(0.04729274459662857+0.000682801975645141j)
(836.6531982421875-100.96003723144531j),(327.113525390625+49.03684616088867j),(2.456220137444662-0.6768455262869465j),(0.18393546595428942-0.025118988750037933j),
(856.8700561523438-115.72401428222656j),(306.0682373046875+65.8642349243164j),(2.5979328791710015-0.9371598904855004j),(0.19189246373340368-0.03161377064891486j),
(880.3793334960938-121.3211441040039j),(281.4901123046875+79.61476135253906j),(2.7830392622023643-1.2181321325696932j),(0.20209647697331887-0.03874330812528917j),
(900.2589721679688-108.80945587158203j),(255.58753967285156+88.94493103027344j),(3.0096721665797728-1.4730942659946333j),(0.21495857334033047-0.046405267416605805j),
(912.84814453125-70.4707260131836j),(232.78895568847656+98.6432876586914j),(3.2156704620869037-1.6653497640118915j),(0.230978060328731-0.05436382372610648j),
(916.7951049804688-5.540979385375977j),(212.53878784179688+117.42131042480469j),(3.293796519249136-1.845794299157669j),(0.2507660821301225-0.062166039185227555j),
(916.7969360351562+120.6800537109375j),(174.05650329589844+137.615234375j),(3.5784873449579324-2.1359404212630797j),(0.27506424885035186-0.0690219194412953j),
(882.7670288085938+285.30126953125j),(132.45285034179688+148.61538696289062j),(4.020287625609495-2.356878925936678j),(0.3047412920294851-0.07363506029743698j),
(808.8824462890625+447.2140808105469j),(93.48322296142578+152.8143310546875j),(4.485873484611675-2.5490314452965874j),(0.34073420980511765-0.07396843724676784j),
