Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.077880859375-36.0985107421875j),(368.2760925292969-18.34450912475586j),(2.1584449815231337+0.009495872763907197j),(0.16775133147764348+0.003334279785613867j),(0.06763245439554129-0.001580532275027123j)
(796.07861328125-40.528038024902344j),(372.2201232910156-14.529582977294922j),(2.1397205736052003-0.02535808735709031j),(0.16692926441406308+0.0007923808865352576j),(0.06728932298670007-0.0016911554416059913j)
(795.8772583007812-41.072444915771484j),(367.1881408691406-11.674089431762695j),(2.1688557146081386-0.04290179225712137j),(0.1667124670686172-0.0022725276498716264j),(0.06504745305989716-0.0014258783390060017j)
(796.2274780273438-47.103057861328125j),(369.0171813964844-7.078761100769043j),(2.1593515574055417-0.08622233776073131j),(0.1672646836254789-0.005860575455823748j),(0.06488310162786155+0.0005589255780515858j)
(796.022216796875-55.09690856933594j),(366.9546813964844+0.6594653129577637j),(2.1689888977225973-0.1540443122198469j),(0.16877381237877512-0.009974645339963237j),(0.06447058226453847-0.0008859030766684192j)
(797.4603881835938-68.23831176757812j),(365.9546813964844+15.167608261108398j),(2.167671235102047-0.2763093493287674j),(0.17145579468265756-0.014621752001212664j),(0.06425483898555157+6.261418361257833e-05j)
(812.90966796875-87.61915588378906j),(358.77996826171875+40.94431686401367j),(2.2091203755102553-0.496321133513043j),(0.17555950060404182-0.019810641096336054j),(0.063580266924293+0.0006942094432108134j)
(824.0535278320312-102.23478698730469j),(338.9313659667969+50.812137603759766j),(2.333657000007594-0.6514973524560118j),(0.1813733239361748-0.025543185461595008j),
(846.0848999023438-118.03256225585938j),(317.61187744140625+68.70709991455078j),(2.468010870067582-0.9055153541883761j),(0.18923455166683634-0.031796451511857234j),
(869.402587890625-124.74200439453125j),(292.0801086425781+82.6951904296875j),(2.643749651920958-1.175593185391264j),(0.19954268460609564-0.03849142111940905j),
(890.0233154296875-115.05722045898438j),(264.892822265625+94.40602111816406j),(2.843913645554486-1.4479055674631918j),(0.2127773349210097-0.04544313265324658j),
(903.7509765625-74.50105285644531j),(242.71156311035156+102.94245147705078j),(3.04551168654722-1.5986609245114907j),(0.22951941824994326-0.05228521922516285j),
(909.2898559570312-12.51013469696045j),(221.53956604003906+123.51292419433594j),(3.1071396241916855-1.7887641591269754j),(0.25046998900607415-0.05835925074516428j),
(912.3029174804688+106.36359405517578j),(179.55758666992188+144.62860107421875j),(3.370949193208903-2.1228402493045158j),(0.27645250464819815-0.06255601172187222j),
(882.94140625+280.569580078125j),(138.01222229003906+157.16293334960938j),(3.7933964680942713-2.286839027505448j),(0.3083688795102011-0.06309297272544127j),
(806.816650390625+442.8038635253906j),(94.18231964111328+157.51800537109375j),(4.3268346298567035-2.53498212668772j),(0.34705354344493333-0.05721337489249505j),
