Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.6788940429688-36.28380584716797j),(352.49395751953125-18.518823623657227j),(2.298900357663196+0.017841793513327944j),(0.17091962262816796+0.0028558768581711928j),(0.053600166640968915-0.001452133338667391j)
(812.4194946289062-38.35173034667969j),(350.4893798828125-14.697778701782227j),(2.3184690596278794-0.012198330182699035j),(0.17068223370667387+0.00046044115005281833j),(0.05290442735587638-0.0011669730492252749j)
(811.5517578125-43.37440490722656j),(352.3638610839844-11.05703067779541j),(2.3047572356420036-0.05077317915868174j),(0.1710782265096852-0.0024801797474449743j),(0.051669472609197575-0.0012044750973567017j)
(811.8147583007812-46.7794189453125j),(352.6825256347656-7.549932479858398j),(2.3036124502738584-0.08332508233316015j),(0.1722454709697575-0.005982070469592064j),(0.045804563407898735+0.0016835988722497394j)
(811.6134033203125-55.81159973144531j),(351.77423095703125+1.8659067153930664j),(2.306293258313127-0.1708906523546362j),(0.17433815602207256-0.010062905030400398j),(0.051110392084777904-0.00010031045901058271j)
(815.5425415039062-67.38154602050781j),(349.2946472167969+14.067874908447266j),(2.3232889744455214-0.28647815100090723j),(0.1775297256586925-0.014742353357494315j),(0.050228734505634594+0.00013008589901573512j)
(821.2138671875-98.48432159423828j),(346.1502990722656+46.181602478027344j),(2.29363598745387-0.5905183602151284j),(0.1820168702740362-0.020039491952545445j),(0.05060954972006985+0.0007401853614417171j)
(839.4439697265625-101.46234893798828j),(324.2221374511719+49.144927978515625j),(2.484580980820127-0.6895485424120754j),(0.18802517793520404-0.02596549169090137j),
(859.9027099609375-114.7769775390625j),(303.087890625+65.15804290771484j),(2.633993806123503-0.9449498572394932j),(0.19581731773354433-0.03250939138023848j),
(882.662353515625-119.82778930664062j),(277.8945617675781+78.16970825195312j),(2.8309550959412024-1.2275257243646538j),(0.20570475141171246-0.039614177202342275j),
(901.347412109375-107.15502166748047j),(254.81150817871094+87.50494384765625j),(3.034979733395676-1.4627704827037513j),(0.21806368692413333-0.04713957011973964j),
(914.65185546875-68.34172058105469j),(231.19300842285156+97.50434875488281j),(3.252958471065737-1.6675215243701689j),(0.23335486946137296-0.05480670510962383j),
(917.264892578125-3.3060836791992188j),(211.78024291992188+113.62904357910156j),(3.356557399677085-1.8165457052021994j),(0.2521441768653271-0.06211806677199394j),
(917.3517456054688+120.58361053466797j),(171.9857940673828+136.1704559326172j),(3.619824202414921-2.164885207659757j),(0.27511579386577084-0.06824353614040984j),
(884.9193115234375+292.5067138671875j),(133.8973388671875+148.94569396972656j),(4.039954012710152-2.309433800386648j),(0.3030603467940452-0.0718605871097725j),
(808.269287109375+443.9538269042969j),(95.35169219970703+156.42295837402344j),(4.3657340571421255-2.505956677597762j),(0.33680432550023726-0.07093518442485897j),
