Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.7914428710938-59.97038269042969j),(341.2434997558594-35.9699592590332j),(2.394286775421385+0.07663740142927207j),(0.20417795620937274-0.0022016506662209494j),(0.09312460871242284-0.001848424455405425j)
(820.2739868164062-40.17070388793945j),(341.91668701171875-28.054595947265625j),(2.3925785730568423+0.07882657464545412j),(0.20307913874446987-0.0018849334225662484j),(0.09128984964387606-0.002218721743245894j)
(816.2320556640625-39.634033203125j),(347.9351806640625-27.583171844482422j),(2.340253918067376+0.0716156174006132j),(0.2020381736867609-0.0014305131595354799j),(0.09174118525790476-0.0019186577902475504j)
(816.2283935546875-39.34839630126953j),(345.20977783203125-26.989879608154297j),(2.3589338818166863+0.07044686081977602j),(0.201028940802103-0.0007843655702027304j),(0.08848564897068065-0.0014480027158688838j)
(815.1712036132812-39.33976745605469j),(347.5433654785156-27.885799407958984j),(2.3395441418719973+0.07452391201481437j),(0.20001926650975405+7.374674700532273e-05j),(0.08926736215720908-0.0021557131352571215j)
(814.246826171875-40.04344177246094j),(348.7752990722656-26.268030166625977j),(2.330018908810341+0.06067392177504348j),(0.19897351383243386+0.0011345952795332917j),(0.0877869984684484-0.002330096395273775j)
(810.6157836914062-42.426124572753906j),(351.61090087890625-24.934688568115234j),(2.3024121168662606+0.042614732590220854j),(0.19785551502732157+0.002363668984978635j),(0.08791145211662575-0.0032149386848724718j)
(812.1292114257812-0.4331531524658203j),(351.9344482421875-11.291709899902344j),(2.3052813675435946+0.07273347470058249j),(0.19663173745225396+0.0037054225077621187j),(0.08587152757965331-0.0026213814583368623j)
(810.4284057617188-0.03614616394042969j),(353.677978515625-10.566027641296387j),(2.289389989652836+0.06829266512382426j),(0.19527448007548906+0.0050877477106279064j),(0.08418214174163335-0.0024459776566297976j)
(811.6926879882812+0.9513397216796875j),(353.3743591308594-12.161683082580566j),(2.29416677057262+0.081647884682224j),(0.19376486397748272+0.006426745209489235j),(0.08238769561886132-0.0024697559136026507j)
(809.2451171875-1.7233524322509766j),(356.2643737792969-10.977248191833496j),(2.2694680419286706+0.06508975702914359j),(0.19209539972259954+0.0076317674617811864j),(0.08251655614885989-0.0022403483745932757j)
(807.082763671875+0.3834991455078125j),(358.33636474609375-8.65660285949707j),(2.2509654263658208+0.05544849712948876j),(0.19027198049232985+0.008610593529934887j),(0.07907112344194876-0.0021322249428364303j)
(804.7329711914062-2.010416030883789j),(360.5664978027344-9.159416198730469j),(2.230559551023792+0.051086851843551405j),(0.18831525085015396+0.009274495095066088j),(0.08018092854463987-0.002080478345024227j)
(804.8138427734375-12.04024887084961j),(360.5401916503906-12.468927383422852j),(2.2307313114107505+0.04375261962015872j),(0.18626141988589728+0.009542878204943045j),(0.07947514675657044-0.0016848386281645613j)
(801.7412109375-12.888654708862305j),(363.921142578125-11.034217834472656j),(2.20211239184964+0.031352762408819915j),(0.1841627026163081+0.009347145585214944j),(0.07854985386709518-0.001617042871877762j)
(803.3299560546875-14.384635925292969j),(361.8362121582031-12.002497673034668j),(2.2190250993045226+0.03385290707210768j),(0.18208766162092407+0.008633425089302529j),(0.07672851013178232-0.002245985525505483j)
(802.1205444335938-18.23188018798828j),(361.7940368652344-7.86642599105835j),(2.2171115724313184-0.0021867029550655765j),(0.18012176146348166+0.0073638525187977675j),(0.0762353324289249-0.0015959993625841917j)
(803.8240966796875-20.492298126220703j),(361.6297912597656-5.057188510894775j),(2.2231394222197522-0.025577159862389925j),(0.1783684288484305+0.005516182920897223j),(0.07501528346673406-0.0017635989323288787j)
(802.0243530273438-35.78849792480469j),(361.3211975097656-18.31924819946289j),(2.2190168755738067+0.013456788616718571j),(0.176950831892672+0.003081638584065511j),(0.07449110694720065-0.001917408638100112j)
(803.6691284179688-39.69561004638672j),(359.6359558105469-13.148894309997559j),(2.235720985159464-0.028635488024746858j),(0.176014469477911+6.109600501244826e-05j),(0.0731610004890811-0.001300549965861573j)
(804.509765625-42.905479431152344j),(359.83807373046875-11.58603572845459j),(2.2372747203792316-0.047199937489639215j),(0.17573053263650099-0.0035400132188205635j),(0.07220023389968569-0.0008238476486566028j)
(804.5712890625-46.955352783203125j),(359.18353271484375-7.408153057098389j),(2.24174313755343-0.08449211542668579j),(0.17629991851391993-0.007717338964146905j),(0.07211999633969407+4.230316943231644e-05j)
(804.7601318359375-56.707393646240234j),(359.2593994140625+2.7129664421081543j),(2.2387334585332503-0.17475117559751793j),(0.17795780891118715-0.012472543834305506j),(0.071030697666744+0.0007959424663424019j)
(807.8873901367188-70.80921936035156j),(356.2982177734375+17.297531127929688j),(2.2524900842445716-0.30808949142071357j),(0.18097893033887946-0.017815661311371387j),(0.0714617498101815+0.0020112687837701383j)
(817.14404296875-88.33507537841797j),(346.9375305175781+35.50481033325195j),(2.305107947683597-0.49051336592128486j),(0.18568401895279915-0.023762256978055313j),(0.07136274767195261+0.003077614249940344j)
(833.489990234375-106.50007629394531j),(330.0323181152344+55.07861328125j),(2.404651815623421-0.7240047431939474j),(0.19244857466856816-0.03032187893955429j),
(855.7001953125-121.49935913085938j),(308.1963806152344+72.22893524169922j),(2.544339057323194-0.9905186411527003j),(0.20171552380598673-0.0374732216496336j),
(878.75-127.76831817626953j),(282.2257995605469+86.00515747070312j),(2.7228241890600016-1.2824668824926657j),(0.21401352945633084-0.045120070629981j),
(902.0994262695312-118.11463928222656j),(253.38511657714844+97.32725524902344j),(2.9464274889242383-1.5978931400503948j),(0.22998169432549137-0.053020189352916226j),
(917.38671875-77.25133514404297j),(228.48085021972656+106.58879089355469j),(3.1679732375330047-1.816002398961672j),(0.2503981338663509-0.06067648035314279j),
(923.8507690429688-11.727910041809082j),(206.34584045410156+125.28190612792969j),(3.2460950510229485-2.027687520066444j),(0.27620249638603267-0.06717569963479812j),
(928.4915161132812+115.01842498779297j),(162.8021697998047+143.6699981689453j),(3.556749251231967-2.432275527476271j),(0.308488014256525-0.07095509440725285j),
(893.9901733398438+287.9996337890625j),(122.37791442871094+150.93812561035156j),(4.048732938420634-2.640251948575737j),(0.3484125231818223-0.06947401996497107j),
(812.412109375+451.4792785644531j),(81.39769744873047+144.5788116455078j),(4.77331673567857-2.9317927922700853j),(0.39693366736869407-0.058773358689711494j),
