Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.6244506835938-16.374095916748047j),(371.05322265625-7.645910263061523j),(2.138843779081122-5.575565423822597e-05j),(0.17484028262914966+0.03682606205679297j),(0.04483851802103252-0.001092840747777916j)
(793.7139282226562-15.134614944458008j),(371.16552734375-10.442703247070312j),(2.137891476253424+0.019373435264740918j),(0.17817568526697825+0.04708156719141523j),(0.04358916109055719-0.0011065281251397049j)
(794.562255859375-18.91762351989746j),(369.9034118652344-6.08694314956665j),(2.1482861444659425-0.015790954346913723j),(0.18018061355764442+0.05393760603141585j),(0.04227520177274589-0.0011188790811869638j)
(794.9723510742188-36.20954132080078j),(369.4217529296875-18.72122573852539j),(2.151379136119641+0.011008862102451295j),(0.18119512197091237+0.05647857255882486j),(0.040233003523309024-0.0011432188592292512j)
(794.9880981445312-37.261810302734375j),(368.2118835449219-14.920147895812988j),(2.159605283121167-0.013688260230668454j),(0.18139919047615924+0.054157136911284036j),(0.04003771447201428-0.0009887630044421913j)
(794.870361328125-40.90966033935547j),(368.6679992675781-12.214862823486328j),(2.157368404018708-0.039487292776874246j),(0.18069222387090275+0.04686910457964103j),(0.03801684746179358-0.0007923192307099993j)
(794.1162109375-46.37782287597656j),(370.0967102050781-8.761012077331543j),(2.147462237192981-0.07447750687932822j),(0.17869719994329888+0.03500645490688395j),(0.036921553699553716-0.0005352661858736441j)
(795.3403930664062-55.58692932128906j),(368.9553527832031+0.8109612464904785j),(2.1553132799771375-0.15539767734196971j),(0.1749172961785305+0.019469750209806288j),(0.03829360212676253-0.00011597373346013212j)
(796.9909057617188-68.0943832397461j),(367.30511474609375+15.889276504516602j),(2.1577756910161643-0.27873251343041666j),(0.16902285278282655+0.001589438638332967j),(0.0372008874281538+7.061641200436667e-05j)
(805.953369140625-85.28511047363281j),(357.4149169921875+34.924583435058594j),(2.2105290527246293-0.4546170545385683j),(0.16118463637837102-0.01709734745916371j),(0.03790333327259264+0.0004668682648788537j)
(823.8703002929688-104.15509796142578j),(340.79742431640625+52.35442352294922j),(2.315872590683604-0.6613937087446873j),(0.1523259026448993-0.035212155761576346j),
(845.2283935546875-118.95116424560547j),(318.25494384765625+69.70611572265625j),(2.4561318793998193-0.9117174229979877j),(0.14419176044231813-0.05192996011024234j),
(869.1126098632812-125.01028442382812j),(290.7967834472656+83.06683349609375j),(2.649719476113319-1.186787855306778j),(0.1392631589634658-0.06717828840521035j),
(891.6282348632812-114.32878112792969j),(264.8903503417969+94.24757385253906j),(2.851485424307448-1.4461620204378565j),(0.14072848394440673-0.08136146828834298j),
(903.8661499023438-77.08587646484375j),(241.85081481933594+104.6635513305664j),(3.031590699665441-1.6306867750979126j),(0.15280676906014823-0.09429569643844535j),
(910.9098510742188-15.64699649810791j),(219.286376953125+126.17929077148438j),(3.0898736539035756-1.8492943718425412j),(0.18140345320647308-0.1028175624015717j),
(913.8509521484375+109.39881896972656j),(178.59510803222656+145.5907745361328j),(3.374025806231496-2.1379544807885664j),(0.23379351557662945-0.0959557592533339j),
(880.9157104492188+277.7095031738281j),(135.97276306152344+158.46823120117188j),(3.756554464129692-2.335651868925933j),(0.31244297281660244-0.04662245619535409j),
(806.2603149414062+444.9008483886719j),(90.46643829345703+153.99600219726562j),(4.434392748408947-2.630565671955527j),(0.39091320138609564+0.09485227030431571j),
