Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1767178653680554,-0.0016593442333166966,6.297726489185038,0.0006,0.0,0.0
4.176632497857656,-0.0010270806026423589,6.305131396981274,0.0004,4.192,9.343000000000004
3.3924974152559857,-3.991697440625882,6.445339033169766,4.001,1.244,21.609
3.2856776043202194,-3.9893729769325987,6.935783737132214,4.001,1.156,33.156
3.1405756728056318,-3.9906309496452046,7.554330955350709,4.001,1.022,44.609
2.9441880457093252,-3.9899393580183027,8.190216984969338,4.0,0.828,56.062
2.723945296797322,-3.9906898570742415,8.905781893008571,4.001,0.61,67.48400000000001
2.509819479017468,-3.988946589533424,9.678366087669731,4.001,0.392,79.10900000000001
3.8906298856547443,-0.006144365707172385,10.381319590261553,0.0006,0.002,90.843
3.9649089099662076,-0.0016839202716191135,10.577915316418856,0.0006,0.0,102.75
3.9997205360427905,-0.005149838491243027,10.418152530978043,0.0006,0.0,114.67099999999999
4.022421442351471,0.00046761297256783373,9.752710669694181,0.0006,0.0,126.562
4.039082642467475,-0.000697904638140194,9.28347679908917,0.0006,0.0,138.59300000000002
4.051181689127574,0.001000901862382329,9.013094189365642,0.0006,0.0,150.421
4.060308994647297,-0.001720365314210439,8.667466425036313,0.0006,0.0,162.281
4.067968234249323,0.0007700480118609228,8.350268011985767,0.0004,0.0,174.125
4.074238300992701,0.0023791175246218655,8.090317608506203,0.0006,0.0,185.937
4.07945480267728,0.00035677055584699887,7.830788589642331,0.0004,0.0,197.859
4.083750750848304,-0.000977350270468632,7.55327882889551,0.0006,0.0,209.828
4.087785182766725,0.0001856146515291565,7.2789924187987625,0.0006,0.0,221.703
4.091037581082265,0.0008095711915971707,6.992728834648742,0.0006,0.0,233.531
4.094015825291634,0.00039594277536215744,6.855407637202591,0.0006,0.0,245.375
4.096543238243116,0.0015431917628211296,6.684255557801834,0.0006,0.0,257.281
4.098893767450601,-0.0012074442996182018,6.499490610546611,0.0006,0.0,269.156
4.1008320565584935,-0.0004047043400226604,6.29901042787771,0.0006,0.0,281.093
4.102723475163092,0.001965428089531787,6.182217018896913,0.0006,0.0,292.937
4.104352002693043,-0.0002448228028565429,6.0222681356111405,0.0006,0.0,304.843
4.105978210197543,-0.0008597179602971493,5.713539850610849,0.0006,0.0,316.75
4.107326212066376,-0.0010331645264178369,5.538593319761488,0.0006,0.0,328.656
4.1085942033807035,0.0019496212453103485,5.579661406891174,0.0006,0.0,340.515
4.109801141460822,0.0006643349738497219,5.896818902586903,0.0006,0.0,352.437
4.110861867293506,0.0005918587952837167,6.032760248489681,0.0004,0.0,364.343
4.111710534144364,-0.0008659183696336554,6.091242990355523,0.0006,0.0,376.234
4.112354918881423,0.0012385909022574447,6.151795029136526,0.0006,0.0,388.156
4.113435565660629,0.00013513558116800135,6.194745192955135,0.0006,0.0,400.0
4.114102411809572,0.0014844121547570412,6.175676516658503,0.0006,0.0,411.875
4.1149100791448445,-0.0007397343117740425,6.252999759918605,0.0006,0.0,423.828
4.115396347342908,-0.00013536363447166257,6.250596843468887,0.0006,0.0,435.703
4.116006327143549,0.00031345656029795174,6.216557257411874,0.0006,0.0,447.546
4.116615544364052,0.00013572224916324254,6.2306578493102664,0.0006,0.0,459.468
4.117126599777786,0.0020961188141724427,6.241186501439125,0.0006,0.0,471.39
4.117527369404477,-0.002941016424951867,6.249704794169731,0.0006,0.0,483.25
4.118019496594661,-9.424343356182754e-05,6.255784662432049,0.0006,0.0,495.125
4.118607305559468,0.001704830482318548,6.229825331601742,0.0006,0.0,507.093
4.118944752572489,-0.0004192974034045938,6.23902681584486,0.0006,0.0,518.968
4.119455847578352,0.00015330221736804245,6.2417603267001365,0.0006,0.0,530.828
