Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202779797627703,-0.004226038404379361,26.02573788645917,0.0004,0.0,0.0
4.202592914063158,-0.0035376787290019845,25.84373868524299,0.0002,4.219,9.390999999999998
3.6090210056380094,-3.976931197321505,25.464239120186225,3.997,1.478,20.0
3.5651180123243584,-3.9780210908321307,25.348035206167683,3.997,1.452,29.813000000000002
3.5228431919183407,-3.977184222304573,25.408869085833526,3.997,1.416,39.704
3.4757417756251927,-3.977391672500506,25.536180448493507,3.997,1.372,49.61
3.421355780859806,-3.9776929537204304,25.599236489557747,3.997,1.322,59.454
3.357385983455509,-3.9777614088758195,25.826696879949697,3.997,1.266,69.297
3.2856681119315376,-3.9785379489821153,26.043637442596914,3.997,1.204,79.125
3.21068743894732,-3.976994549787667,26.281383594948206,3.997,1.133,89.0
3.136540502823627,-3.974979381332931,26.594419496998015,3.997,1.052,98.844
3.0676533455203283,-3.976913798969577,26.926017852070167,3.997,0.988,108.657
3.006556169084733,-3.975130904649729,27.297428912172524,3.997,0.929,118.5
2.953184854351624,-3.9781649105317354,27.879512290253956,3.997,0.877,128.297
2.906774457043242,-3.977341729910643,28.364795991499527,3.997,0.831,138.11
2.8672527476337413,-3.9759785599287545,28.862705547510245,3.997,0.79,147.922
2.8344867946317476,-3.9768653462357255,29.36438490355213,3.997,0.756,157.782
2.809035363157444,-3.9762313107999345,30.009081200044093,3.997,0.728,167.641
2.790986702155452,-3.9761013982347073,30.434030364868562,3.997,0.711,177.516
2.7789897678833557,-3.97660751599469,30.947262220841715,3.997,0.697,187.344
2.7727305152334583,-3.9780421119717833,31.384018816972226,3.997,0.691,197.266
2.7698367061873417,-3.9768883700259,32.02184454838645,3.997,0.69,207.125
2.7701912977586556,-3.976359939280606,32.40302480207122,3.997,0.691,216.954
2.7731250120413975,-3.976391510042535,32.79252984814413,3.997,0.694,226.797
2.7763312519183976,-3.977446683207079,33.283623619266,3.997,0.7,236.688
2.7804740618816455,-3.9797138222849955,33.73416094327159,3.997,0.705,246.532
2.7848032250853625,-3.9778444902284327,34.22418556611878,3.997,0.71,256.422
2.78863390189125,-3.97676876534169,34.64507536973096,3.997,0.715,266.266
2.791315896571237,-3.9778998004720942,35.05600918207905,3.997,0.721,276.125
2.7933604668747574,-3.9777116951662985,35.33412373274035,3.997,0.723,285.954
2.7938541557343735,-3.9767315613500283,35.7652362829922,3.997,0.725,295.829
2.793115765520699,-3.9772796969357587,36.08268084601081,3.997,0.725,305.672
2.791148378654509,-3.9760238315917045,36.344449169710245,3.997,0.723,315.563
2.787345621084528,-3.9770743125024595,36.804335319900304,3.997,0.721,325.407
2.782131511713585,-3.977268730000711,37.14573708817334,3.997,0.715,335.25
2.775577792463367,-3.9780491620021534,37.549228767190264,3.997,0.71,345.125
2.7677801212821214,-3.9763718574405633,37.88179635529188,3.997,0.703,354.985
2.758265102731602,-3.9777029118954306,38.07993462632034,3.997,0.694,364.797
2.7468853427416855,-3.97572217603074,38.433530516643664,3.997,0.683,374.704
2.7340069572257173,-3.975961961054463,38.75834276118135,3.997,0.671,384.516
2.7194564847047413,-3.9758170106312223,39.23093099961285,3.997,0.657,394.391
2.7036084473028232,-3.976823399878846,39.44584527060802,3.997,0.641,404.266
2.686339292209395,-3.9752026448930713,39.87144425838316,3.997,0.624,414.079
2.6672463971374203,-3.977314119457352,40.36525313687613,3.997,0.606,423.954
2.6471967574308852,-3.9754473455072876,40.48618474518127,3.997,0.586,433.844
2.626486448480361,-3.977148312673305,40.88451680673487,3.997,0.567,443.672
2.604478484860731,-3.977760897878556,41.26493592054106,3.997,0.547,453.469
2.582097215037553,-3.9792239356325956,41.760614237587305,3.997,0.524,463.297
2.5594910087967575,-3.97742237940699,42.05024755651977,3.997,0.502,473.204
2.5389094252266795,-3.9772526034774267,42.32441152210189,3.997,0.481,483.032
2.5195461607849134,-3.976519070630976,42.64457913826548,3.997,0.461,492.907
2.502686371565557,-3.976451671183382,42.90402322356514,3.997,0.444,502.735
2.487295552712161,-3.9776993368450433,43.412759917834805,3.997,0.427,512.516
3.709717486469664,-0.0019838168400055523,43.79137016976176,0.0004,0.001,522.594
3.7309955526814416,-0.0014265445412180008,43.66393968050553,0.0004,0.001,532.563
3.743831167827404,-0.0016545352578609697,43.64463108036046,0.0004,0.001,542.625
3.7540070245272075,-0.002384436111730786,43.688481796855164,0.0004,0.002,552.625
3.7631317823864943,-0.001576727942758887,43.33771919667462,0.0004,0.002,562.657
3.771207741780855,-0.001855430604832935,43.1717800711109,0.0002,0.002,572.641
3.7786422613680033,-0.0008514507808919854,42.73382938078206,0.0004,0.001,582.688
3.785730464550009,-0.002677714968380578,42.406293276945604,0.0004,0.001,592.641
3.7927781426002705,-0.001461035912955445,42.25280764026489,0.0004,0.001,602.704
3.7995420948823537,-0.0015398762747508468,42.105571602983666,0.0004,0.002,612.704
3.8061398383090888,-0.0007733543077732129,42.0134451439092,0.0004,0.001,622.735
3.812384538408788,-0.0010205911932183176,41.698518576647125,0.0004,0.001,632.672
3.8188701195915695,-0.0018798159418256257,41.427831921383174,0.0004,0.001,642.657
3.8250372051171055,-0.0010164855270171395,41.12175467872785,0.0004,0.002,652.61
3.8310758295670975,-0.0015083943305604082,40.995006507804725,0.0004,0.001,662.594
3.8370996352179585,-0.0019308904165737351,40.79754664928128,0.0004,0.001,672.563
3.8425432199501595,-0.001841090513053631,40.63836056813147,0.0004,0.001,682.625
3.8483949842131393,-0.005817243458520061,40.15661270266983,0.0004,0.0,692.688
3.853765555141217,-0.003452822891209104,40.111239810757596,0.0004,0.0,702.844
3.8587185896920118,-0.0006111787519573796,40.09598942901085,0.0004,0.0,712.954
3.8635537903031407,0.0002935867015100458,39.71823969018796,0.0004,0.0,723.157
3.867875821341162,-0.0007799781055862569,39.456548535122295,0.0004,0.0,733.266
3.8719889777087806,0.00017411022612243797,39.143970273807604,0.0004,0.0,743.391
3.875794560401687,-0.001498355228702246,39.09454750416116,0.0004,0.0,753.532
3.879249092054115,-0.00041761897965825564,38.83303849775429,0.0004,0.0,763.641
3.8826053340936064,-0.0013769790312835072,38.7417503570051,0.0004,0.0,773.75
3.885483673364537,-0.002536605369660006,38.104633259944066,0.0004,0.0,783.86
3.8881609936457404,-0.0014732704992791237,38.17508657424563,0.0004,0.0,793.954
3.8905882759662367,-6.064869931337232e-05,37.914444427753175,0.0004,0.0,804.125
3.8932430432835865,0.0014032824911374164,37.703679148224495,0.0004,0.0,814.297
3.8949392691665894,-0.0020415785262125263,37.52486761776594,0.0004,0.0,824.422
3.896757917055013,-0.00141874849262189,37.22826194530893,0.0004,0.0,834.516
3.898625577740154,-0.00351377426792959,36.82054807164389,0.0004,0.0,844.641
3.900084817500207,0.0010570906351149093,36.71379691098589,0.0004,0.0,854.75
3.901415785751153,-0.0016428932198364653,36.45845919785403,0.0004,0.0,864.891
3.9027143975949175,-0.002801175909392483,36.35110621158763,0.0004,0.0,874.985
3.903977099470742,-0.0013264571558032445,36.11962126268144,0.0004,0.0,885.172
3.9051552517826993,-0.0009976569398230826,35.9712137106184,0.0004,0.0,895.313
3.9061770045164432,-0.001271058384526253,35.6862954882243,0.0004,0.0,905.438
3.907055589496535,-0.0027500965650794373,35.58778820818366,0.0004,0.0,915.547
3.90792344512179,-0.0021436549233743523,35.36622005555647,0.0004,0.0,925.641
3.908490957208018,-0.001834640577997211,35.283606364071254,0.0004,0.0,935.704
3.909065745817005,-0.006275799749383633,35.018244980076986,0.0004,0.0,945.797
3.9098008913251787,-0.0029161947287744657,34.856848661231005,0.0004,0.0,955.875
3.9103704688476943,-0.007434342232273087,34.67434409404678,0.0004,0.0,966.047
3.9113028293190646,-0.0013499810683606334,34.55357068542081,0.0004,0.0,976.157
3.9113162042537497,-0.0006163292145576108,34.47013450182665,0.0004,0.0,986.297
3.9119283907826334,0.0017300261492693666,34.24809890993608,0.0004,0.0,996.422
3.9126103810607935,-0.0012974329855860878,34.0455171456759,0.0004,0.0,1006.5
3.9125971093854615,-0.005165163570046539,33.94303877326529,0.0004,0.0,1016.594
3.9131751530289787,0.0042437696109340365,33.804572000771785,0.0004,0.0,1026.735
3.9136084663307558,-0.0008610246831723931,33.56137269229926,0.0004,0.0,1036.891
3.913761556144481,3.2493981771825745e-05,33.39265828749337,0.0004,0.0,1047.063
3.9143724187466944,-0.0035289950841906905,33.2850132892428,0.0004,0.0,1057.282
3.9145236571117725,-0.0032755827229045934,33.21337213792286,0.0004,0.0,1067.641
3.91484152879173,-0.0015104380503517768,33.019934822464165,0.0004,0.0,1077.907
3.914880387126641,-0.0018416204492000645,32.9126109216545,0.0004,0.0,1088.172
3.915351341011075,-0.002964190678137717,32.79159115402599,0.0004,0.0,1098.485
3.9153653471904666,0.0017479630541744015,32.71217620399458,0.0004,0.0,1108.7660000000033
3.9157655990839038,-0.0005300138991418695,32.60128220824656,0.0004,0.0,1119.0320000000065
3.9160202488785782,-0.0041852397275853855,32.34149285104818,0.0004,0.0,1129.328999999998
3.916120593395563,-0.0007502223711025896,32.264466419733786,0.0004,0.0,1139.6410000000033
3.916479503456954,-0.001746859910356641,32.18890615551764,0.0004,0.0,1149.922000000006
3.916766161615702,-0.00291045558723509,32.080758705297185,0.0004,0.0,1160.203999999998
3.9166662106402304,-0.001964988057963922,31.88616255747046,0.0004,0.0,1170.4850000000006
3.917011558548548,-0.002898586899510063,31.82521277468967,0.0004,0.0,1180.7820000000065
3.9169149769359,-0.004041949718713695,31.679389589928984,0.0004,0.0,1191.0320000000065
3.9170259688777094,-0.0039942451220564565,31.594622569700565,0.0004,0.0,1201.3439999999973
3.917368935484353,-0.002312075034411054,31.5534589194633,0.0004,0.0,1211.6410000000033
3.9175222982310145,-0.005051958998576555,31.368627160814352,0.0004,0.0,1221.9379999999946
3.9175731329255417,-0.002039567821930477,31.199839466195968,0.0004,0.0,1232.1879999999946
3.917569907826744,0.0009861952358232449,31.141588483805716,0.0004,0.0,1242.5160000000033
3.9182963777382196,-0.00492080637304439,30.872734127420298,0.0004,0.0,1252.8910000000033
3.9178480374522135,-0.003870451011722445,30.437357915188816,0.0004,0.0,1263.203999999998
3.9181382854805764,-0.0005059001470751756,30.047538356842495,0.0004,0.0,1273.4850000000006
3.918149634992381,-0.0015625994950627818,29.758506005650197,0.0004,0.0,1283.7820000000065
3.918268339287622,-0.0018099844665724622,29.509198894122253,0.0004,0.0,1294.0939999999973
3.918262655112874,-0.002338955290663519,29.171604183756035,0.0004,0.0,1304.422000000006
3.9185331417871097,-0.0007421347195673307,28.91152762057892,0.0004,0.0,1314.703999999998
3.918781869739366,-0.003194324477119385,28.846085400486093,0.0004,0.0,1325.0320000000065
3.918874755901667,-0.002833561105229654,28.578283827037932,0.0004,0.0,1335.3129999999946
3.918889418451262,-0.0016062707596090871,28.34808382635878,0.0004,0.0,1345.578999999998
3.9187725963332523,-0.0020749787834874645,28.435295831728038,0.0004,0.0,1355.8600000000006
3.9190320211380305,-0.0021951125100626323,28.263495205212983,0.0004,0.0,1366.1410000000033
3.9190481939110495,-0.0018947625477130337,28.4139717835628,0.0004,0.0,1376.422000000006
3.919332688526148,-0.00460101333687942,28.521698263208627,0.0004,0.0,1386.672000000006
3.9193561226894187,-0.0025837582137582175,28.497152246415094,0.0004,0.0,1397.0
