Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(890.0199584960938-66.58029174804688j),(269.2808837890625-30.453113555908203j),(3.2910443770087636+0.12493369714608991j),(0.3193988379024349+0.009336631114582274j),(0.14322633012033684-0.005526395303443289j)
(889.5220947265625-62.32128143310547j),(269.7603454589844-35.434120178222656j),(3.2713555351865273+0.19868125411537502j),(0.31138814147005645+0.007256007876757241j),(0.1392180866080305-0.006559431233046332j)
(887.4611206054688-62.290863037109375j),(271.449951171875-34.86318588256836j),(3.245277111398103+0.187326746306211j),(0.3029505352845597+0.004736443871515501j),(0.1377192132873151-0.004823338946211488j)
(886.9591674804688-42.02931594848633j),(273.9646301269531-26.033811569213867j),(3.2229699417761455+0.15285504625012586j),(0.2945222764354135+0.0022829643218825924j),(0.13552778254000092-0.007165526808299291j)
(884.8538208007812-39.83700180053711j),(277.6990661621094-28.076017379760742j),(3.1684928571739657+0.17688809474228373j),(0.2864573757112447+0.00023358767213773793j),(0.1350267590564254-0.004627555513840105j)
(883.6195678710938-41.11016845703125j),(278.98431396484375-25.344629287719727j),(3.1546249139386453+0.13922872571768757j),(0.2790295305543588-0.0012108720784743548j),(0.1298666104929359-0.006525718062447531j)
(882.2657470703125-38.646507263183594j),(280.18341064453125-28.751869201660156j),(3.130079679350811+0.18326971661227984j),(0.2724337241714292-0.001955114080469159j),(0.1269892299134752-0.005485375940342045j)
(880.0146484375-41.62413024902344j),(281.7135314941406-26.251991271972656j),(3.1105499343361838+0.14210889787890021j),(0.2667899508877519-0.001980743231643741j),(0.12497751652555253-0.005943895528403869j)
(877.6211547851562-40.42896270751953j),(284.92999267578125-27.89856719970703j),(3.0646411082797727+0.15817967344032172j),(0.26214967019555674-0.0013234057361945154j),(0.12247523001743772-0.005638849600070727j)
(874.133056640625+0.6580657958984375j),(289.18316650390625-13.27854061126709j),(3.016301960304031+0.140776361099463j),(0.25850462577247746-5.648725887335114e-05j),(0.1203824159438617-0.006263723943467796j)
(873.8080444335938+2.110727310180664j),(290.5696716308594-13.786274909973145j),(3.000125632591634+0.14960709354681745j),(0.2557973122021261+0.0017191524033529598j),(0.11592627273697605-0.005589473466966092j)
(871.4042358398438+1.46160888671875j),(292.9037170410156-12.698761940002441j),(2.9692560710554305+0.13372136505346557j),(0.25393233974532375+0.003880793934234646j),(0.11938932850369427-0.00554639896397644j)
(869.4373779296875+3.025745391845703j),(294.27972412109375-14.31975269317627j),(2.9469807288424374+0.15368296526544153j),(0.25278802127843164+0.006286626059691716j),(0.11519789823290877-0.004566961985003223j)
(865.6930541992188+1.9931621551513672j),(299.499267578125-11.295059204101562j),(2.8861121738934563+0.11549934765677793j),(0.25222757559920905+0.008777514740874133j),(0.11324502063960633-0.004354277669364889j)
(865.9613037109375+1.0227947235107422j),(294.4159240722656-10.996454238891602j),(2.937058521281614+0.11317330900060998j),(0.2521093908536713+0.011179377191184451j),(0.11128048568479758-0.003963670640269826j)
(865.3162231445312-11.448894500732422j),(298.3822326660156-13.642900466918945j),(2.8957265927972293+0.09403111885557687j),(0.2522958622174953+0.013307317211090238j),(0.11025887853953135-0.004986728828171248j)
(864.0018310546875-13.25991439819336j),(300.1991271972656-12.38151741027832j),(2.8750268281557076+0.0744082121030139j),(0.2526604668381169+0.014972122340653784j),(0.10692607506496087-0.003743508139953486j)
(862.4921875-14.146347045898438j),(299.9134521484375-10.951387405395508j),(2.8736942977240383+0.057765306521092456j),(0.2530930034403717+0.015989145789318832j),(0.1055000949348115-0.0032277287857522194j)
(862.6549682617188-15.212675094604492j),(301.3666687011719-9.440996170043945j),(2.861249714431648+0.03915619650886145j),(0.2535032966146233+0.016189070682819544j),(0.10359043627824985-0.0034855431042554287j)
(863.0440063476562-18.450361251831055j),(301.6943664550781-6.371604919433594j),(2.860672316113017-0.000740111432047943j),(0.25382408856090954+0.015429631372919512j),(0.10209115698562363-0.003123238917339285j)
(861.0468139648438-37.68242263793945j),(302.3586120605469-16.124704360961914j),(2.8463180797169785+0.027165142936669155j),(0.25401421565429394+0.013607071927243548j),(0.10104566720622628-0.002931568945054754j)
(861.7789306640625-40.11775207519531j),(301.3729553222656-13.744880676269531j),(2.859632786776882-0.0026957981087924665j),(0.2540633790948213+0.01066596644273674j),(0.09928310398066476-0.002642688227162773j)
(861.7931518554688-43.554229736328125j),(301.98419189453125-10.485620498657227j),(2.8553344696396183-0.045082744250756j),(0.2539997697234003+0.006606028321246805j),(0.098194647829066-0.0018256067752682433j)
(860.93359375-47.34013366699219j),(301.0077209472656-6.084833145141602j),(2.8621807633548837-0.09941353396707792j),(0.2539014502307232+0.0014847499318069624j),(0.09829023502149102-0.0021693308719766147j)
(861.4244384765625-54.60126495361328j),(301.4291687011719+1.305720329284668j),(2.856962261312247-0.19351696755013145j),(0.2539117719511713-0.004584751750474676j),(0.09581770347625464-1.990464951681486e-05j)
(865.7905883789062-66.09207153320312j),(298.5370788574219+12.742045402526855j),(2.885405204417276-0.3445402361617507j),(0.2542583535726169-0.011440293791472624j),(0.09556615622924318+0.0005437805984946135j)
(872.8497924804688-79.67610168457031j),(290.088134765625+25.84405517578125j),(2.960941450736121-0.5384530326821273j),(0.2552745210510092-0.01887952466339022j),(0.09678709584925203+0.0018386211901205932j)
(885.6701049804688-92.77215576171875j),(277.95086669921875+40.48054122924805j),(3.0726434453080333-0.7812691070586962j),(0.25742188611752315-0.026666603225169932j),
(903.31103515625-102.45352172851562j),(260.1114196777344+53.083072662353516j),(3.256764559076792-1.0585178913070814j),(0.26131309801801644-0.03452870586365683j),
(922.0309448242188-104.44450378417969j),(238.8309783935547+62.89409255981445j),(3.502540325620308-1.359679558332327j),(0.26773453102580363-0.04213006260479428j),
(936.6682739257812-90.07748413085938j),(218.93310546875+68.78681182861328j),(3.7762813418886245-1.5979120081370708j),(0.27766876312720673-0.04900582250604751j),
(943.123779296875-43.15996551513672j),(201.23397827148438+75.6926040649414j),(4.035126895812913-1.732258294478572j),(0.2923137641095938-0.05443130235344945j),
(942.270751953125+28.481176376342773j),(187.38214111328125+92.71218872070312j),(4.100092307748806-1.8766321771261032j),(0.3130851197020703-0.05719375247607812j),
(932.17333984375+158.72610473632812j),(155.8041534423828+114.93412780761719j),(4.361223135038679-2.1984476337494594j),(0.3415613104119756-0.055224481108746115j),
(886.6664428710938+326.5432434082031j),(120.3242416381836+128.05490112304688j),(4.80965870854417-2.404811557592211j),(0.3792770143266412-0.04504469856627882j),
(798.158203125+478.82916259765625j),(85.90247344970703+132.6833953857422j),(5.287216505871249-2.5924361266647598j),(0.42716699414221515-0.020998608270382118j),
