Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182001342341362,-0.0039132914162404026,24.805322638103345,0.0004,0.0,0.0
4.182211079560967,-0.0030068529543121644,24.80981047439658,0.0004,4.197,9.328000000000003
3.8995560754056835,-1.9974293078509016,24.8275734867901,1.999,2.856,23.094
3.878295242091983,-1.9948295580959938,24.894769768452168,1.999,2.837,36.25
3.862110678271229,-1.9974130676597601,24.98372169625763,1.999,2.824,49.594
3.8486993297001266,-1.9938122599924892,25.093017944683616,1.999,2.805,62.937
3.8371631919283007,-1.9941864307649895,25.20425525064823,1.999,2.793,76.328
3.8267723348317224,-1.9975274931403484,25.319862653472057,1.9988,2.783,89.73400000000001
3.817555132905642,-1.9942451152778176,25.444300665155108,1.999,2.775,103.031
3.8092056277865973,-1.997383516308422,25.56251293222775,1.999,2.766,116.39
3.8010173691226403,-1.9955626438726068,25.692486228790564,1.999,2.759,129.781
3.7939783838590753,-1.996557936666346,25.805022727500607,1.9988,2.751,143.125
3.7870489582816056,-1.9968019183445036,25.923842277037984,1.9988,2.745,156.406
3.7807811888112135,-1.9984671748177956,26.052454917552026,1.999,2.739,169.797
3.7745044128652085,-1.9942005576609176,26.166571304767615,1.999,2.733,183.125
3.768853625074022,-1.9995719750817895,26.28730903960706,1.9988,2.727,196.453
3.7633933564606394,-1.9965113835346042,26.406514417958583,1.9988,2.721,209.781
3.758387143382267,-1.9960970074101647,26.523637422083763,1.9988,2.717,223.14
3.7536147714945467,-1.9971282011388984,26.64553846827162,1.999,2.712,236.547
3.7489044217424743,-1.99669878444905,26.780259397621204,1.9988,2.708,249.89
3.7443316396805995,-1.9969841021354153,26.880622239805387,1.999,2.703,263.172
3.7398736924874814,-1.9950405800584474,27.00308452238196,1.999,2.699,276.5
3.7358162614868786,-1.9973455575023984,27.129446043771363,1.999,2.695,289.781
3.731435891434866,-1.9975612786810724,27.249703376860726,1.999,2.691,303.094
3.726951404118377,-1.996101448992178,27.35728343379317,1.9988,2.687,316.422
3.7228459888388734,-1.998910295895848,27.47853748615621,1.9988,2.683,329.703
3.7184881696424137,-1.9970818009933644,27.60264364244793,1.999,2.68,343.062
