Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.568231633793463,-0.00026876431590808697,9.125952057926662,-0.0006,0.002,0.0
3.8151689876466213,1.4919041893214293,9.098752921507645,1.4995,4.707,2.5
3.854974150408593,1.4919328747353113,9.071180617045215,1.4995,4.745,9.640999999999998
3.881001225068049,1.4908247194836453,8.999189570536887,1.4995,4.745,16.766
3.9026036331396248,1.4912790793306305,8.960174984539703,1.4995,4.77,23.891
3.9214660012990965,1.4918974020338653,8.950598341775772,1.4995,4.77,31.063
3.9378491329622873,1.49206276974185,8.908047636726977,1.4995,4.796,38.235
3.952497170686923,1.4907089294623708,8.880794955782747,1.4995,4.808,45.344
3.965403797995004,1.4893362431338732,8.877384374531372,1.4995,4.808,52.453
3.977243298707882,1.4914903462155438,8.848871300861697,1.4995,4.821,59.61
3.987806702250598,1.4905248470627588,8.83277278202006,1.4995,4.834,66.719
3.997427926862027,1.4883407802226938,8.803580635650093,1.4995,4.846,73.844
4.005985302845744,1.489911790019535,8.778802590445583,1.4995,4.846,80.969
4.01399477399077,1.4911279261869947,8.76861973196642,1.4995,4.859,88.422
4.021486121092772,1.4916197677849985,8.745348980104753,1.4995,4.859,95.75
4.027675364848664,1.489188905838709,8.73280854583935,1.4995,4.872,102.969
4.033734826492587,1.4901926979127522,8.725760415904169,1.4995,4.872,110.172
4.039359471275128,1.4910930652915415,8.712476253498885,1.4995,4.884,117.39099999999999
4.044498825066703,1.4908043465316982,8.696385629478167,1.4995,4.884,124.64099999999999
4.049053891728466,1.4921021409620803,8.695773978470106,1.4995,4.884,131.86
4.053821952530394,1.4909308501705598,8.685685917201365,1.4995,4.897,139.094
4.058088165210506,1.4924898502750765,8.68959144054277,1.4995,4.897,146.313
4.062258249662137,1.4917028204935905,8.683309437875996,1.4995,4.897,153.547
4.06644448320884,1.491538476187598,8.672964699341243,1.4995,4.897,160.797
4.070454978782211,1.4908460171688491,8.690171079135315,1.4995,4.91,168.047
4.074310569432107,1.4893639974893538,8.692436891099126,1.4995,4.91,175.281
4.078006535896538,1.4914729777562206,8.709464093457811,1.4995,4.91,182.5
4.081769383275162,1.4922474018908416,8.6856772554646,1.4995,4.91,189.735
4.085282148002461,1.4916050713263769,8.662755971598065,1.4995,4.922,196.953
4.088920417019682,1.4921873128746366,8.60918012826357,1.4995,4.922,204.172
4.092246543507821,1.4903890522186345,8.457956352669871,1.4995,4.922,211.406
4.095708341375222,1.490841030850932,8.233403776432406,1.4995,4.935,218.625
4.099368215643598,1.4903107540602638,8.076767080629782,1.4995,4.935,225.86
4.103140428038408,1.4902332530384779,7.940048211357613,1.4995,4.935,233.078
4.106646224038597,1.4918810484211635,7.831855335740571,1.4995,4.948,240.297
4.1101326862448655,1.4910620806697354,7.76573586632654,1.4995,4.948,247.531
4.113758960252814,1.4904371046194402,7.691408305405127,1.4995,4.948,254.719
4.1173245713642155,1.4912396702542003,7.580965087517563,1.4995,4.948,261.953
4.120967611580466,1.4903801618118462,7.491113373417478,1.4995,4.948,269.172
4.124523468202699,1.4907545339464277,7.434158523441584,1.4995,4.96,276.375
4.128017268284987,1.4904936732350886,7.374739187541793,1.4995,4.96,283.594
4.131515492380887,1.49203325266426,7.296310169013696,1.4995,4.96,290.813
4.135127584174483,1.4931912990243612,7.260622970429211,1.4995,4.96,298.016
4.138601422222761,1.4915825273403722,7.185695583121883,1.4995,4.973,305.235
4.142064624897532,1.4911234128175335,7.074472608614694,1.4995,4.973,312.469
4.145488022474104,1.490399553370719,7.0595067788170125,1.4995,4.973,319.656
4.14889614151224,1.4930890006316169,7.0338982597775,1.4995,4.986,326.86
4.152138502591815,1.4899102423926724,6.945072414500019,1.4995,4.986,334.078
4.155591414689404,1.4918818972393806,6.857812317487644,1.4995,4.986,341.313
4.159037763508709,1.4920882161653815,6.76342223573465,1.4995,4.986,348.531
4.162315605947998,1.4917966126646887,6.7541031771672815,1.4995,4.986,355.75
4.165583120217121,1.4916565148702363,6.800427937398106,1.4995,4.998,363.016
4.168466638509153,1.4904845545817746,6.886456017244887,1.4995,4.998,370.203
4.17187363193632,1.4900075729074167,6.971438062145079,1.4995,4.998,377.422
