Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195583212031605,-0.00300528337748224,4.883778524929352,0.0004,0.0,0.0
4.194968438328447,-0.0006654219607429016,4.893247181579167,0.0004,4.211,9.421999999999997
3.9991381192242303,-0.9986297932484945,4.951719384228325,1.0,3.409,23.969
3.9759154340091962,-0.9950071784861181,4.996684252903432,1.0,3.389,37.704
3.9576625852573035,-0.9949445140318347,5.052762170449809,1.0,3.372,51.469
3.942219344894736,-0.9958914005356589,5.13711100235374,1.0,3.36,65.26599999999999
3.928461268790894,-0.9955554959311532,5.218161009548062,1.0,3.35,79.063
3.9162089441157764,-0.9959415623481067,5.292397636513418,1.0,3.333,92.735
3.905180434419404,-0.9944931081737403,5.377648722693033,1.0,3.329,106.45400000000001
3.8951580181588907,-0.9961004995760147,5.442597596828048,1.0,3.324,120.219
3.8860201956671987,-0.9953202643231345,5.508681672035022,1.0,3.318,133.938
3.8777856109943643,-0.9970009791783292,5.599611461762364,1.0,3.311,147.672
3.8702449740527607,-0.9960159837827508,5.682571068304813,1.0,3.304,161.36
3.8634135357906474,-0.9968506721585283,5.7411374639412625,1.0,3.298,175.032
3.8569410851452117,-0.9961762235637569,5.816955472903037,1.0,3.292,188.704
3.8507915346658756,-0.9960103660214997,5.904705452468968,1.0,3.287,202.375
3.845464380153807,-0.9964706728192532,5.980206115832016,1.0,3.282,216.079
3.8403912277506276,-0.9962575179520323,6.041544455648472,1.0,3.278,229.829
3.8355168976063845,-0.9946446456499213,6.126430188087478,1.0,3.273,243.532
3.8310620018120725,-0.9945712473573987,6.190125539792236,1.0,3.268,257.219
3.8268331437503305,-0.9957705786343926,6.257308418272765,1.0,3.264,270.969
3.8228751502344656,-0.9944430314607117,6.3323093222904605,1.0,3.26,284.657
3.8189515055058503,-0.9973067779701162,6.396281371882875,1.0,3.257,298.422
3.815285939892076,-0.9957840953743421,6.458861714601561,1.0,3.253,312.11
3.8118317601592886,-0.9954164548481107,6.521367647737589,1.0,3.25,325.954
3.808459533812362,-0.994284659771669,6.589252387706623,1.0,3.247,339.641
3.805095980425757,-0.9964459443410558,6.633348486838524,1.0,3.244,353.344
3.801980668638137,-0.9939297877791966,6.7040408831065115,1.0,3.24,367.079
3.7987742464739083,-0.9942276626073735,6.784163781513886,1.0,3.238,380.766
3.7956772351359245,-0.9959374720339831,6.8446000355530305,1.0,3.234,394.422
3.792623667235724,-0.9962662215762426,6.895890865652645,1.0,3.231,408.11
3.7894661446564086,-0.9949871701749715,6.952990833287316,1.0,3.228,421.797
3.7861676071936823,-0.9936367801578103,7.005767488902572,1.0,3.225,435.563
3.7832792856576956,-0.994586924343037,7.075131673497502,1.0,3.222,449.235
3.7801035694893104,-0.99704824033306,7.124299269588589,1.0,3.22,462.954
3.77677942462462,-0.9948979605540557,7.183707223186307,1.0,3.216,476.625
3.7736619702257506,-0.9953116215817416,7.233145596580757,1.0,3.213,490.329
3.770149464477759,-0.9959521198709744,7.281972712463974,1.0,3.21,504.016
3.7670630687400224,-0.9968594129092747,7.319038668283405,1.0,3.207,517.704
3.763740207651734,-0.9945507145494452,7.37368869350675,1.0,3.204,531.469
3.7602358351241567,-0.9950489162625112,7.414712075591345,1.0,3.2,545.172
