Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.524091316655684,-1.0070060732792514,5.925910136952619,0.9988,3.055,1770.75
3.5212019311566207,-1.0071882388218787,5.856486711752575,0.9988,3.052,1783.812
3.518398959044235,-1.0077003038734782,5.921963780555961,0.9988,3.048,1796.843
3.515508704288331,-1.006097606593758,6.209861839247366,0.9988,3.046,1809.859
3.512986563802418,-1.0078404580397002,6.370960794668678,0.9988,3.043,1822.937
3.5107334771984435,-1.008505690349567,6.472088922532672,0.9988,3.041,1835.937
3.508479103523568,-1.0058001891812618,6.600007039729317,0.9988,3.039,1848.984
3.5062410932450376,-1.0080171585947748,6.676215048214411,0.9988,3.036,1862.062
3.5042837894565495,-1.009845837527321,6.752110327056175,0.9988,3.035,1875.093
3.5023559669464066,-1.0073559719722387,6.786052053370485,0.9988,3.033,1888.125
3.500832121398776,-1.0077485328495774,6.836819381737991,0.9988,3.031,1901.156
3.498971840824662,-1.0071636219479418,6.905998268731109,0.9988,3.029,1914.203
3.4971187419048193,-1.0081349532831223,6.928825091697266,0.9988,3.027,1927.218
3.495446018459013,-1.0081383548101255,6.954302843701452,0.9988,3.025,1940.281
3.493967881412161,-1.0067871007658222,7.005006557028044,0.9988,3.024,1953.297
3.492350416109932,-1.0077984779254234,7.054082458183229,0.9988,3.022,1966.343
3.490833403410342,-1.0065480132475093,7.111309859639148,0.9986,3.021,1979.406
3.489478316652656,-1.0063195577398143,7.1116749350304715,0.9988,3.019,1992.453
3.487885317554711,-1.0093396907509107,7.168988788286295,0.9988,3.018,2005.437
3.486551965274103,-1.0068363763718764,7.197516593236074,0.9988,3.016,2018.484
3.485430986743413,-1.0085352544230914,7.249699568518417,0.9986,3.016,2031.5
3.4838993763631168,-1.0074305369453322,7.275853346752355,0.9988,3.014,2044.531
3.4825837182028447,-1.0073434469371723,7.331756354364638,0.9988,3.013,2057.578
3.4814297279662987,-1.007722787928327,7.360507406745001,0.9988,3.011,2070.687
3.4802637298519006,-1.0076414004411431,7.423325372660295,0.9988,3.01,2083.765
3.478889608285792,-1.0083101234960883,7.439056062328202,0.9986,3.009,2096.812
3.47766318436697,-1.0074936218731252,7.491009132705801,0.9988,3.008,2109.812
3.4763865090399912,-1.0069403773919943,7.5285302523608335,0.9988,3.007,2122.828
3.4752133653089547,-1.0085585458345536,7.5572511677955685,0.9988,3.005,2135.89
3.474141307826102,-1.0083614629783706,7.577991999868842,0.9988,3.004,2148.89
3.4728299565882064,-1.008625308246819,7.615679955188234,0.9988,3.004,2161.984
3.4717066385467183,-1.0085387412230873,7.637565333127068,0.9988,3.002,2175.062
3.470439634210941,-1.0076655599177955,7.660804046000414,0.9988,3.001,2188.062
3.469407546118587,-1.0083227504447054,7.71711751325987,0.9988,3.0,2201.031
3.4682795643873634,-1.0078668718050225,7.751767733147722,0.9988,2.998,2214.047
3.466897915596668,-1.0072866386666528,7.792786752580925,0.9988,2.998,2227.093
3.465958788566468,-1.0075634783838927,7.788912961069777,0.9986,2.997,2240.125
3.464799073992687,-1.0088837804032578,7.835256630169372,0.9988,2.995,2253.156
3.4637679519976436,-1.0087974376609388,7.885205749694802,0.9988,2.995,2266.172
3.4626658848064387,-1.007970564854439,7.898578898148733,0.9988,2.993,2279.187
3.461316405536956,-1.0111828151476907,7.935594794098164,0.9988,2.992,2292.234
3.460143950522385,-1.0083490698579838,7.957593482632113,0.9988,2.991,2305.281
3.4591098957335276,-1.007714116821073,7.997769357415978,0.9988,2.99,2318.297
3.4579503191338987,-1.0076850512421385,8.05254099414346,0.9988,2.989,2331.328
3.456734066580707,-1.0077525868053294,8.067720978414737,0.9988,2.988,2344.422
3.455468321983908,-1.0084882956989962,8.063029362225146,0.9988,2.987,2357.453
3.4544901159144685,-1.00713979196093,8.130638138416497,0.9988,2.985,2370.468
3.45327552022451,-1.008609456235217,8.13175220090894,0.9986,2.984,2383.453
3.4522224241868935,-1.006769352596168,8.165281734018762,0.9986,2.983,2396.5
3.450889856312702,-1.0085902121542711,8.209188596223715,0.9988,2.981,2409.515
3.449757988773141,-1.0066046318530713,8.209799697089638,0.9988,2.981,2422.515
3.4485154690825492,-1.0082976003470763,8.26627471125499,0.9988,2.979,2435.578
3.4472688360641826,-1.0091352537967675,8.269827837333096,0.9988,2.978,2448.625
3.4463316483624498,-1.0090864322300488,8.306646128683639,0.9986,2.977,2461.656
3.444899938054167,-1.007903177157491,8.334526470073556,0.9988,2.976,2474.672
3.4436692187166598,-1.007546478854148,8.366903106188085,0.9988,2.975,2487.656
3.4421043869755774,-1.007934855855208,8.381153553163651,0.9988,2.973,2500.672
3.44114039661164,-1.0084798937461767,8.397010596994729,0.9988,2.973,2513.656
3.440003900978631,-1.007567079911256,8.430978165684813,0.9988,2.971,2526.687
3.4385365900588374,-1.0048546965414198,8.474487174962743,0.9988,2.97,2539.703
3.437338700346132,-1.0082235720579302,8.486453100226994,0.9988,2.968,2552.734
3.4360561980062485,-1.0071739273087388,8.51253536974425,0.9988,2.966,2565.734
3.434762007684673,-1.0089140280378641,8.529651978160679,0.9988,2.965,2578.797
3.4333537862692523,-1.0104235238457215,8.556744699757376,0.9988,2.964,2591.812
3.431980814108223,-1.0089566943056743,8.573103166387845,0.9986,2.963,2604.781
3.43059610454804,-1.0086611685334894,8.587690769517366,0.9988,2.961,2617.797
3.4294333023005157,-1.0085248165289604,8.61711085463225,0.9988,2.96,2630.797
3.427875178987899,-1.0094847779278657,8.654811413284547,0.9986,2.959,2643.828
3.4264880015060313,-1.0095604518971666,8.66621549021883,0.9988,2.957,2656.828
3.4251982899007065,-1.0076047490691573,8.697578028327738,0.9988,2.956,2669.875
3.423829541750009,-1.008162138764782,8.728152133269068,0.9988,2.955,2682.937
3.4222861388537895,-1.0091552752030368,8.771143798644342,0.9988,2.953,2696.0
3.420836875667013,-1.0077349648659295,8.760454773283328,0.9988,2.951,2709.015
3.419467378302728,-1.0092508035840841,8.80780694587885,0.9988,2.95,2722.047
3.4179831865194177,-1.0071828055296574,8.83207920425676,0.9988,2.949,2735.093
3.4163761565942776,-1.0087741567934305,8.84990928726981,0.9986,2.947,2748.156
3.414643867665438,-1.0096841260623615,8.889867624582596,0.9986,2.946,2761.172
3.4134253089869433,-1.0097950739862294,8.902777201921609,0.9988,2.945,2774.234
3.4120151071500784,-1.008470117990565,8.925795397608711,0.9988,2.943,2787.281
3.410527205652385,-1.0098326566950186,8.950161790088451,0.9988,2.941,2800.312
3.4089326272102753,-1.0084810701386744,8.982355938960067,0.9986,2.939,2813.312
3.407435992574483,-1.0088182948187165,9.00666998532986,0.9988,2.938,2826.312
3.4058353223202253,-1.0107861383856045,9.02208054581686,0.9986,2.937,2839.343
3.404085203599096,-1.0102944120545396,9.058997796916689,0.9988,2.935,2852.359
3.402647969248838,-1.0079688474036936,9.066083465668198,0.9988,2.933,2865.375
3.40132060441966,-1.0113825132805,9.112684908965258,0.9988,2.932,2878.343
3.399688737800341,-1.0092518525434264,9.122474222982255,0.9988,2.931,2891.343
3.397947285445105,-1.0088866254940112,9.158341803117333,0.9986,2.929,2904.39
3.3963117219777628,-1.0098614434563444,9.184050564828084,0.9988,2.927,2917.468
3.3945888969769364,-1.0097145954217386,9.216415474636285,0.9988,2.925,2930.437
3.3930791983818547,-1.0092484561284298,9.215488316598547,0.9988,2.924,2943.453
3.39124810973122,-1.0088894633292935,9.069743192921267,0.9988,2.922,2956.468
3.389284641734834,-1.0106864003933809,8.64050857203374,0.9988,2.92,2969.5
3.386884519907326,-1.0107338348896362,8.41846796355008,0.9988,2.918,2982.515
3.3842642936923415,-1.0097098099543984,8.24475146582574,0.9986,2.915,2995.593
3.381374513998768,-1.0085420606747997,8.101304733774688,0.9988,2.913,3008.578
3.378506318028935,-1.0087825001077702,7.948764980680143,0.9988,2.91,3021.64
3.3753698993867367,-1.0108837473080499,7.8433024600104835,0.9988,2.907,3034.687
3.3720470222760737,-1.0103702989366483,7.685739561143633,0.9988,2.903,3047.687
3.3686035570617423,-1.0111568086442941,7.574696697656519,0.9988,2.9,3060.765
3.3647918375286943,-1.009477759324902,7.512026676168561,0.9988,2.896,3073.828
3.3610017371526757,-1.0107323104581343,7.36582049301598,0.9988,2.893,3086.843
3.3569177452005863,-1.010165881875217,7.254032424106679,0.9988,2.889,3099.843
3.353048324231591,-1.012315331806342,7.117986836158212,0.9988,2.885,3112.859
3.3488542895708884,-1.0085881334800477,7.026617024369508,0.9986,2.881,3125.828
3.3450313327835826,-1.010725996137258,7.217698664790191,0.9988,2.877,3138.828
3.340863034610636,-1.0113323301888222,7.453846596702809,0.9986,2.873,3151.843
3.3373495375366757,-1.012964834549578,7.566142233724222,0.9988,2.869,3164.812
3.333821413593252,-1.0112727584239007,7.681255864408205,0.9988,2.865,3177.828
3.3303280088503984,-1.0101874990810382,7.817064284690832,0.9988,2.862,3190.812
3.327152668398398,-1.0118065996374905,7.875759153158008,0.9986,2.859,3203.797
3.324180639418246,-1.008703287224312,7.9519775682969165,0.9988,2.855,3216.906
3.321165484747563,-1.0106369517822869,8.006490629058142,0.9986,2.853,3229.937
3.3181112090792384,-1.0119385571885198,8.050076565364419,0.9988,2.85,3242.984
3.3153685558254415,-1.0104156308415406,8.097032794308493,0.9988,2.847,3255.953
3.3124695612387702,-1.0126112512397982,8.173929961664552,0.9988,2.844,3268.984
3.309869398337837,-1.013024345248644,8.24880102356161,0.9988,2.841,3282.047
3.3071201196893885,-1.0102026915294968,8.26378260489438,0.9988,2.839,3295.14
3.304526888369159,-1.0122565997501927,8.297698602421022,0.9986,2.836,3308.187
3.3018499483788224,-1.0113746399331678,8.334474094339226,0.9986,2.833,3321.25
3.2991838569624345,-1.0136537048322563,8.384454697714656,0.9988,2.831,3334.297
3.296554131750012,-1.0118252994276478,8.44211425669349,0.9988,2.828,3347.343
3.294215668457991,-1.0138929246510018,8.486491896330353,0.9986,2.825,3360.375
3.2915822982228327,-1.0130307652427077,8.507091489502685,0.9988,2.823,3373.39
3.2892926287916158,-1.013791927188038,8.554871288289245,0.9988,2.82,3386.359
3.286554129598153,-1.0129012509580082,8.602390483693965,0.9988,2.818,3399.375
3.284297234783397,-1.0143885773896901,8.612253416683783,0.9988,2.815,3412.39
3.281625044008654,-1.013840656551851,8.643988678275068,0.9988,2.813,3425.39
3.2791407507264743,-1.0119829768974404,8.707529270614357,0.9988,2.811,3438.468
3.276549245395461,-1.0142280132698835,8.751776144395464,0.9988,2.808,3451.5
3.2738523224122216,-1.015989585590983,8.784579474025511,0.9988,2.805,3464.5
3.2714642711900255,-1.0145463885000445,8.869751769405376,0.9988,2.803,3477.562
3.269141595284319,-1.008590451429908,8.885030317384158,0.9986,2.8,3490.781
3.2668000514063293,-1.0059391810060723,8.916301323975224,0.9988,2.798,3503.937
3.2642884018089835,-1.0048528477949,8.9670073192249,0.9988,2.795,3517.093
3.2614695880861264,-1.0066336850367843,9.006991234027705,0.9988,2.793,3530.281
3.2593232540797996,-1.0018987585082955,9.04248957570801,0.9986,2.79,3543.453
3.256384085116183,-1.006429560999865,9.094673597735367,0.9988,2.788,3556.609
3.2537386968591875,-1.0072291198549828,9.111465441557266,0.9988,2.785,3569.781
3.2509557684147596,-1.0084485183175833,9.166888005901807,0.9988,2.782,3583.0
3.248165888621383,-1.0068568493191137,9.196654215919562,0.9988,2.78,3596.218
3.245503086536286,-1.0058626130654862,9.26445084591186,0.9988,2.777,3609.375
3.2428193396251173,-1.0062984295667035,9.2922746721243,0.9988,2.774,3622.531
3.2400760866896015,-1.005609313283762,9.321853605910244,0.9988,2.771,3635.703
3.2371680911911764,-1.0066871263336241,9.343792322140514,0.9988,2.768,3648.922
3.234257972717127,-1.0071679618788538,9.391337060055385,0.9986,2.765,3662.156
3.231279574984516,-1.0058845129697698,9.429037599453558,0.9986,2.763,3675.297
3.2282743831978826,-1.0053720318854518,9.481349129742833,0.9988,2.759,3688.515
3.225357480015689,-1.0067024863555103,9.491440093365634,0.9988,2.757,3701.64
3.2224296029990303,-1.0058884526510388,9.53722316285025,0.9986,2.754,3714.797
3.2193071889581737,-1.0057865004282538,9.580790728972195,0.9988,2.751,3727.984
3.21661648079477,-1.0056540568893513,9.5961840302956,0.9988,2.748,3741.156
3.213608344337352,-1.0066521314264876,9.650084520450006,0.9986,2.745,3754.343
3.2103896086246357,-1.0056700174197186,9.689763443911282,0.9986,2.742,3767.515
3.2072618456664514,-1.0051093888144327,9.696481546110878,0.9988,2.739,3780.672
3.204291920394549,-1.0058028945017239,9.762657054105887,0.9988,2.735,3793.797
3.20121135830194,-1.006211628676786,9.817263482146673,0.9988,2.733,3806.937
3.1978956879939764,-1.0052006704810879,9.83865620700659,0.9988,2.729,3820.125
3.1950220254014345,-1.0052566061682768,9.86311063301949,0.9988,2.726,3833.25
3.191553350913235,-1.0054544532117429,9.872530785317673,0.9988,2.723,3846.375
3.188032238337039,-1.0054973546606594,9.915953181447682,0.9988,2.72,3859.656
3.1849189938635303,-1.0058766699452657,9.964111300955405,0.9986,2.717,3872.859
3.18146710958973,-1.0048434912354411,10.005456559719981,0.9988,2.713,3886.0
3.1780878078279593,-1.0047122179915209,10.031623458472167,0.9988,2.709,3899.156
3.174582703811414,-1.0074008413261448,10.04763389092767,0.9986,2.706,3912.25
3.1711738712682753,-1.0046586170363492,10.082180878958708,0.9988,2.703,3925.453
3.1676899877189726,-1.0057869903897998,10.153956753190792,0.9988,2.699,3938.593
3.1640996774091406,-1.0059019231056912,10.172962515236845,0.9986,2.696,3951.734
3.160618286742301,-1.0055032083279096,10.231717070751083,0.9986,2.692,3964.89
3.1570172312160225,-1.0056230234732586,10.242380000868733,0.9988,2.689,3978.109
3.153340067599188,-1.0046921070762078,10.290264140734632,0.9988,2.685,3991.265
3.1496336727803627,-1.0050687901781523,10.313134244703804,0.9988,2.681,4004.422
3.1461239691057092,-1.0067656025412468,10.337698799483155,0.9986,2.677,4017.625
3.14210988363904,-1.004073029025437,10.386177731735275,0.9988,2.673,4030.812
3.138496588461826,-1.0053310596830594,10.446153436646163,0.9988,2.67,4043.968
3.1347255905543925,-1.005198707143896,10.459870131586907,0.9988,2.667,4057.093
3.131088269622248,-1.0052533389659444,10.494626942026468,0.9988,2.663,4070.187
3.1270810467784336,-1.0069346357507596,10.537182159984981,0.9988,2.659,4083.297
3.1232729095414267,-1.0055412457130999,10.57925236121979,0.9988,2.655,4096.422
3.1192944567062137,-1.0052217114571644,10.625037853855684,0.9986,2.651,4109.656
3.115216252431281,-1.004144693194062,10.661773667739336,0.9988,2.648,4122.875
3.1114068584665455,-1.0072740512833884,10.704040682875572,0.9986,2.643,4136.093
3.1070992272635087,-1.0054553201084688,10.692680724941216,0.9986,2.639,4149.328
3.103175987875846,-1.0058676873785997,10.76883762208846,0.9988,2.635,4162.437
3.0989008444189747,-1.005794016896068,10.80471738865984,0.9988,2.631,4175.765
3.0948290784048074,-1.0042855301966565,10.854671701182424,0.9988,2.626,4188.906
3.0906692596322567,-1.0057853876415301,10.89809467201193,0.9986,2.622,4202.093
3.0862865435180686,-1.0054323781226875,10.924163056534596,0.9988,2.618,4215.281
3.0820687464927405,-1.0053542490564524,10.952126873319678,0.9988,2.614,4228.484
3.077645270643155,-1.005125087169454,10.80017670989082,0.9988,2.61,4241.625
3.0726977197310257,-1.0052298526896954,10.35325825703146,0.9988,2.605,4254.843
3.0674540413629523,-1.0052869431067328,10.148366002772125,0.9988,2.6,4268.047
3.061698542712844,-1.006497805996893,9.955996939798727,0.9988,2.594,4281.25
3.055626072831515,-1.0049532013862337,9.899456686531693,0.9988,2.588,4294.437
3.049199459168344,-1.0060051347876842,9.776048818463439,0.9988,2.582,4307.656
3.0427662400440223,-1.0058600317003314,9.608666484302026,0.9986,2.576,4320.828
3.0356685316825236,-1.0054317276914928,9.538877590140745,0.9986,2.568,4334.031
3.028722538573205,-1.0040607605967449,9.404627056331298,0.9988,2.562,4347.172
3.021132863423567,-1.0059011600133905,9.260270399322858,0.9986,2.554,4360.343
3.013615962300351,-1.0050750555841723,9.231017020834768,0.9988,2.546,4373.609
3.005935121805707,-1.003669103854579,9.148635925229119,0.9988,2.539,4386.828
2.9980737540512137,-1.0047296632135698,9.098054002496038,0.9986,2.531,4400.015
2.9899682779967405,-1.0041077544234267,8.960371564508586,0.9988,2.523,4413.187
2.98174909866454,-1.0054087065316741,8.935563645865464,0.9988,2.514,4426.359
2.9737034510660787,-1.0046992526060248,9.185586259585516,0.9988,2.507,4439.531
2.96569691218172,-1.0056824155653454,9.408666794116632,0.9988,2.499,4452.781
2.958027082453164,-1.004777662341478,9.570875070644858,0.9988,2.491,4465.922
2.95047729898363,-1.0054887179203995,9.739773633747488,0.9988,2.483,4479.109
2.9430929564287034,-1.007742664693095,9.844657834824128,0.9988,2.476,4492.281
2.935637850382652,-1.0056677589455953,9.954396579509924,0.9988,2.468,4505.453
