Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183962354946822,0.001052943965027977,6.375873645297861,0.0004,0.0,0.0
4.183747087512959,-0.0005712312513332005,6.3923620426707055,0.0004,4.2,9.328000000000003
3.837576641988942,-2.0118956597124242,6.426251877287672,1.9982,2.818,22.875
3.801936549386937,-2.012651903848808,6.528268300567194,1.9982,2.797,35.625
3.7752243687731024,-2.012046075763789,6.658758541588694,1.9982,2.774,48.359
3.7530001895438154,-2.0111488864525597,6.779795007746178,1.9982,2.755,61.062
3.733306524111069,-2.0120899742489664,6.934181315904966,1.9982,2.739,73.79599999999999
3.715737954258305,-2.0126975229034096,7.069706959146196,1.9984,2.724,86.48400000000001
3.6997053104390485,-2.0103700461299097,7.20926943794727,1.9982,2.711,99.25
3.6844240916768434,-2.0110398415352004,7.335617852243662,1.9982,2.699,112.015
3.670336852935835,-2.0122055793589175,7.484317402421722,1.9982,2.687,124.781
3.657041994683264,-2.013439166422052,7.630369148658024,1.9982,2.675,137.515
3.644518240655465,-2.0122474087284576,7.750388611211643,1.9982,2.664,150.296
3.6327176471114253,-2.0123418649553053,7.884589932692413,1.9982,2.652,163.0
3.621511854468177,-2.012457065579101,8.010436734079788,1.9982,2.642,175.671
3.610671300471048,-2.0116012350057866,8.164965585282516,1.9982,2.632,188.5
3.6001798096850846,-2.0125033787736606,8.28348354836038,1.9982,2.622,201.156
3.5901670215363484,-2.0107316863128757,8.43459302703334,1.9982,2.612,213.906
3.580723812504471,-2.0132017432334885,8.521707409833256,1.9982,2.604,226.593
3.571709481029432,-2.0109412745807433,8.646062855353243,1.9982,2.596,239.343
3.5626705777806214,-2.011238347864193,8.823791167520975,1.9982,2.588,252.078
3.5540342365408715,-2.0123869726647023,8.916942187121792,1.9982,2.58,264.765
3.5458656229110463,-2.0127786692678056,9.036625799918784,1.9982,2.572,277.437
3.5378769327399944,-2.011532628488647,9.143001082552315,1.9982,2.565,290.14
3.530317993766766,-2.0122743377332646,9.231467718996251,1.9982,2.558,302.812
3.5230651237919655,-2.0121519473017053,9.293333495809053,1.9982,2.55,315.515
3.5158272588155977,-2.011191540347043,9.316475951480752,1.9982,2.544,328.187
3.509207381023644,-2.012756876797949,9.071611522385277,1.9982,2.537,340.89
3.5024744110591275,-2.011020658806769,8.691954887154276,1.9982,2.531,353.656
3.4953231859449674,-2.011077531948547,8.552809199763034,1.9982,2.524,366.343
3.488208463524756,-2.011085976980648,8.486532264893052,1.9982,2.518,379.078
3.4814168100570737,-2.0131408248368152,8.278907954723373,1.9982,2.512,391.781
3.474160058189144,-2.012633858813428,8.264298609863616,1.9982,2.505,404.531
3.46705790842372,-2.011904204394056,8.26250439216386,1.9982,2.498,417.25
3.4599561001685375,-2.011721233734827,8.05083729909638,1.9982,2.492,429.937
3.452663997094096,-2.01165987550421,8.005602625514364,1.9984,2.484,442.671
3.4453349000010576,-2.011678134952386,8.107211177278666,1.9982,2.478,455.406
3.4381690159641796,-2.0133887522143965,7.998800050082666,1.9984,2.471,468.125
3.4308242730370897,-2.0130972544107992,7.892908113242433,1.9982,2.464,480.843
3.423633950683093,-2.011793858640731,8.045135641518506,1.9982,2.456,493.562
3.416437010346117,-2.010687136239444,7.844032786857639,1.9982,2.449,506.312
3.409065636181142,-2.0116891419177922,7.8643935326617935,1.9982,2.442,519.015
3.4019889725621564,-2.0125615784300868,7.927618114220411,1.9982,2.435,531.703
3.3951172667672864,-2.011229496527165,7.882477573891957,1.9982,2.428,544.484
3.3879223297552032,-2.0114820444701866,7.93741871595368,1.9984,2.42,557.203
3.3808127076528605,-2.0122013656293367,7.891470295284625,1.9982,2.414,569.89
3.3738071761371757,-2.0113199769167105,8.108094602598886,1.9982,2.408,582.625
3.3666189804130826,-2.012608181361505,8.313329700221223,1.9982,2.4,595.39
3.3598056137476013,-2.0105713653018125,8.6193705000891,1.9982,2.393,608.093
3.353163308565442,-2.0120843329131413,8.7328457826018,1.9984,2.387,620.781
3.3468031263942186,-2.011412370156691,8.966496302899134,1.9982,2.38,633.468
3.340759355588214,-2.0117165993891617,9.144985964872335,1.9982,2.375,646.281
3.3348234784408777,-2.0121990968686125,9.351843189523926,1.9984,2.369,658.968
3.3293537154200212,-2.0118433171002934,9.427385870642594,1.9984,2.364,671.703
3.3239639915433434,-2.012566863150158,9.560224356073018,1.9984,2.358,684.39
3.318493459912838,-2.011168630262925,9.61278936824162,1.9982,2.352,697.171
3.313186945345303,-2.0122140763351153,9.783818193872726,1.9982,2.347,709.875
3.308133933031478,-2.01201700652673,9.875739571419901,1.9982,2.342,722.546
3.3032398442054483,-2.0111967720295234,9.969992750007338,1.9982,2.337,735.296
3.2983018695839945,-2.0109794078192156,10.094100358119263,1.9982,2.332,748.062
3.293680631321908,-2.0111258257974627,10.179037030362018,1.9982,2.328,760.75
3.2888619199341727,-2.011986565810315,10.281902657777868,1.9982,2.323,773.468
3.2840248804501195,-2.012459559877553,10.362099303603248,1.9982,2.319,786.218
3.279454730365942,-2.0106217278169214,10.483411833703517,1.9982,2.314,798.921
3.2748455483369443,-2.0124910132059552,10.549840037431817,1.9984,2.309,811.625
3.2702525990637215,-2.011859893124978,10.6751030063577,1.9984,2.305,824.39
3.2654913819010822,-2.012383226569436,10.693134274932671,1.9982,2.301,837.093
3.261151942806835,-2.0119113613468427,10.83827875662213,1.9984,2.296,849.796
3.2564212716149914,-2.0108350889208113,10.929076248295079,1.9984,2.292,862.5
3.251891420189665,-2.0113566497313884,10.929701076557505,1.9984,2.287,875.218
3.2473697131950945,-2.011137968641933,11.041892789250422,1.9984,2.283,888.0
3.2426315524650926,-2.011617241329392,11.176699789286564,1.9984,2.279,900.671
3.238115231674557,-2.010026361810294,11.261764574969476,1.9982,2.274,913.39
3.233529972277088,-2.0109673935083294,11.274323801340994,1.9984,2.269,926.093
3.2288529750304185,-2.009766300038383,11.383213804941054,1.9984,2.265,938.781
3.224096800036587,-2.012600186891914,11.44903049777518,1.9982,2.26,951.531
3.2192384211112004,-2.010971552812253,11.548080556015805,1.9984,2.255,964.218
3.214571053945201,-2.0120881238244213,11.657056484244885,1.9984,2.251,976.906
3.2096549069816156,-2.010695523124939,11.74026204287119,1.9984,2.246,989.578
3.204672449540406,-2.0106388774530077,11.769126866250211,1.9982,2.241,1002.312
3.1998708266798936,-2.0119438352815044,11.881803461716467,1.9982,2.236,1015.0
3.194646291488776,-2.010043179438136,11.955698183350094,1.9982,2.231,1027.718
3.1892473433936077,-2.0136675238618102,11.998574699681312,1.9982,2.225,1040.484
3.183780000698084,-2.010934943828745,12.147808981306069,1.9982,2.221,1053.171
3.1783213525605225,-2.0111119862183724,12.171054374185188,1.9984,2.215,1065.843
3.172836443466798,-2.0108968133800285,12.260310271213,1.9984,2.209,1078.562
3.1669950925013017,-2.0131515901472308,12.333635058285221,1.9982,2.203,1091.312
3.1613151185554504,-2.0121202072262934,12.40648064077762,1.9982,2.197,1104.015
3.155240386737654,-2.0107014098048377,12.469808462604396,1.9982,2.191,1116.75
3.1486215816285186,-2.0124029029276795,12.5057363245861,1.9982,2.185,1129.531
3.1424102589658087,-2.0102024380230246,12.67322349705338,1.9982,2.179,1142.25
3.1357169733167662,-2.0116667281898475,12.685779709290092,1.9982,2.172,1154.984
3.128714243533405,-2.010612931020575,12.800509546070181,1.9984,2.165,1167.671
3.1216159026523886,-2.012302888839599,12.8860646136408,1.9984,2.158,1180.39
3.1145362513428534,-2.0119030456808864,12.95568846372283,1.9984,2.151,1193.093
3.1068798415175545,-2.010959326012102,13.07010381797056,1.9984,2.144,1205.75
3.099312522713346,-2.010479458175442,13.1660883125152,1.9984,2.136,1218.468
3.0911990949753587,-2.0135716065842395,13.228814283832545,1.9984,2.129,1231.171
3.0828958925827092,-2.011875486594507,13.332070257783757,1.9984,2.12,1243.859
3.074277729089598,-2.0115905358440713,13.40838998959493,1.9984,2.112,1256.578
3.0655837256929463,-2.011097002428484,13.537719286397058,1.9984,2.103,1269.328
3.0562180515986683,-2.01107619324909,13.63641822212984,1.9982,2.094,1282.0
3.0465780535346347,-2.0112032614453934,13.63832336920072,1.9984,2.085,1294.656
3.036434459418859,-2.0108644582067092,13.716240317111614,1.9984,2.075,1307.328
3.025882531438749,-2.013462473885978,13.811938842799323,1.9984,2.065,1320.015
3.014790216887638,-2.0113401324117586,13.827356776442862,1.9984,2.054,1332.75
3.003618163520601,-2.013092343902807,14.055565970745231,1.9984,2.043,1345.406
2.99167862180385,-2.0098486623233387,14.080570856646082,1.9984,2.031,1358.078
2.979018715158019,-2.0114953992372038,14.20118269619027,1.9984,2.019,1370.718
2.965868917838434,-2.011321081531338,14.453661145539826,1.9984,2.006,1383.406
2.952304387862285,-2.011140515862591,14.544981834794118,1.9984,1.993,1396.109
2.9381559280774607,-2.0126014969104356,14.531798858312007,1.9984,1.979,1408.765
2.9229847443614214,-2.0136887102362766,14.634954902883315,1.9984,1.964,1421.484
2.907235814774971,-2.0107994541675436,14.704825306981263,1.9984,1.949,1434.265
2.8907769710410376,-2.010395118322107,14.883163136589687,1.9982,1.932,1446.984
2.8735667715381665,-2.0114171267874412,14.887520392338411,1.9984,1.915,1459.671
2.855641815609868,-2.0107063041138593,15.151063186407724,1.9984,1.898,1472.421
2.8367493711717375,-2.0109560509382844,15.34819172564819,1.9984,1.878,1485.156
2.8173448439298743,-2.011386026618481,15.468757070932549,1.9982,1.86,1497.859
2.7971475311045997,-2.010576983233771,15.616036466135851,1.9984,1.84,1510.546
2.775965198975733,-2.0098942627401266,15.691955054997914,1.9984,1.819,1523.296
2.7542963372687224,-2.0106575303123235,15.880849835861953,1.9984,1.797,1536.062
2.732057068423518,-2.0095428388937773,16.047820366415905,1.9984,1.774,1548.734
2.7090718669014167,-2.008895572782123,16.1470352349535,1.9984,1.752,1561.453
2.6857051855233336,-2.0094553808850475,16.14867700331415,1.9982,1.728,1574.125
2.6616872390497957,-2.0104676257229963,16.316994359727648,1.9984,1.705,1586.843
2.6375180049406413,-2.010648437380661,16.487190339532265,1.9982,1.68,1599.578
2.6136307225423665,-2.01014467164269,16.654639484606346,1.9984,1.657,1612.203
2.5897510273509377,-2.0104822158931195,17.022198733444085,1.9984,1.633,1624.968
2.5665171263229434,-2.0108102926247944,17.299104027328152,1.9982,1.609,1637.703
2.544079619684946,-2.010553522818234,17.270966122205905,1.9984,1.587,1650.39
2.52233118692971,-2.009527526942614,17.42013683962631,1.9982,1.564,1663.093
2.5012849768711076,-2.0108550441090642,17.589455588657273,1.9984,1.543,1675.859
2.481632377168214,-2.010268752565242,17.889577642767655,1.9984,1.523,1688.562
2.4635005222971498,-2.009830084027983,18.068407282510552,1.9984,1.504,1701.25
2.446783850820641,-2.010718013636693,18.16909345986564,1.9984,1.487,1713.953
2.431423015584127,-2.0110289619137203,18.499362491633434,1.9982,1.471,1726.671
2.4178712388751524,-2.0098869950088627,18.728728724382556,1.9984,1.457,1739.375
2.4061738952514746,-2.0101836096181165,18.87944954000443,1.9984,1.444,1752.062
2.3957222749220843,-2.0105388410132528,19.15735353585594,1.9984,1.433,1764.765
2.3864739876450347,-2.0110211289828,19.22324969774785,1.9984,1.423,1777.406
2.3783347180742775,-2.0109507020995414,19.474966490853305,1.9984,1.415,1790.046
2.371616470404539,-2.009950752224433,19.605450373373664,1.9984,1.408,1802.765
2.3659126026804658,-2.01058881631378,19.93310598804486,1.9984,1.401,1815.468
2.3613977266726818,-2.0100077428961614,20.211904899620773,1.9984,1.397,1828.187
2.3578791466408635,-2.0110428624112697,20.345748049590338,1.9984,1.393,1840.921
2.3550837053219373,-2.0107108899037085,20.338854295186245,1.9984,1.39,1853.625
2.3525348332907834,-2.0090665797866456,20.231935646932996,1.9984,1.387,1866.296
2.3502144459838146,-2.010788741387341,20.253818517575986,1.9984,1.385,1878.953
2.347161545701069,-2.009366546232769,20.250889982187815,1.9984,1.383,1891.656
2.3439369923860185,-2.009621163866662,19.85692585297892,1.9984,1.379,1904.312
2.338952160089538,-2.0105641149373232,19.598558331335312,1.9984,1.375,1917.0
2.332798476967845,-2.009961919756227,19.672102764179634,1.9984,1.369,1929.687
2.326365184065355,-2.0100790240577595,19.87383053488763,1.9984,1.363,1942.375
2.319680391412722,-2.00998374012989,20.088349303455182,1.9984,1.356,1955.062
2.31260122459169,-2.011719104459152,19.876680126376066,1.9982,1.349,1967.734
2.305203958103885,-2.0105691970577855,20.09325502571433,1.9984,1.341,1980.421
2.2974045179245945,-2.0098199127075054,19.90730962366206,1.9984,1.334,1993.125
2.288146039757317,-2.011600419485732,19.765935747856073,1.9984,1.326,2005.921
2.278311180840694,-2.010363093794136,19.93723410751894,1.9984,1.316,2018.75
2.268296393050281,-2.0094408554087737,19.905218364611795,1.9984,1.306,2031.609
2.2581200075343575,-2.0127613846001045,20.02507759441525,1.9984,1.296,2044.484
2.247647645603969,-2.0082803717907574,20.336553277375298,1.9984,1.286,2057.328
2.237049014906973,-2.0096945729987437,20.525883838862068,1.9984,1.275,2070.281
