Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.7189331054688-18.135080337524414j),(366.3345947265625-7.799129962921143j),(2.1803646303889472-0.003084975415461478j),(0.1720957137608851+0.006558767716639502j),(0.06995277991677062-0.002166089679703192j)
(797.455810546875-35.2807731628418j),(366.3981628417969-18.045001983642578j),(2.1759377616702698+0.010873493556519922j),(0.17066319855838152+0.004251735916894024j),(0.06929398478695128-0.0019867281344777814j)
(799.81494140625-38.388126373291016j),(364.2772521972656-16.462947845458984j),(2.195898979121112-0.006141355224981351j),(0.16972116133842566+0.001347423228558789j),(0.06803824627800323-0.0016740754650842514j)
(798.7423706054688-39.675086975097656j),(366.9857177734375-13.268752098083496j),(2.1775566538778968-0.029378875070870707j),(0.16942954839535512-0.0021537042558606575j),(0.06762887600871734-0.0011880264172063567j)
(798.468017578125-45.06367492675781j),(366.5785217285156-7.968301773071289j),(2.1798058548480146-0.07554813614838936j),(0.16997292215078846-0.00625325230009147j),(0.06712815442586034-0.00043929269404083206j)
(797.684814453125-55.19106674194336j),(366.1908874511719+0.8437609672546387j),(2.177971759079748-0.1557350449023449j),(0.17156435499036962-0.010959965450419709j),(0.06581635739970287+0.0001741601871671884j)
(801.8513793945312-69.11212921142578j),(362.6524353027344+16.206649780273438j),(2.198167406848041-0.28880836949348376j),(0.17444996468236287-0.016292491931757414j),(0.06694706401755392+0.0016768932409924682j)
(810.818359375-87.17570495605469j),(353.96405029296875+34.688743591308594j),(2.244982797800255-0.4662940698617182j),(0.17891458650013778-0.022277502100383796j),(0.0665938514421957+0.0030253315154893093j)
(826.7978515625-105.9991683959961j),(337.1214599609375+54.45111846923828j),(2.340673548116251-0.6924847237234217j),(0.1852896444551994-0.02894005354050293j),
(849.3287963867188-123.6163330078125j),(313.47064208984375+72.83567810058594j),(2.483718710287124-0.9714455792495222j),(0.19396487431340248-0.03628220272848174j),
(874.0029907226562-130.1738739013672j),(287.15216064453125+89.10476684570312j),(2.6480449802846957-1.2750289032991202j),(0.20540583541891577-0.04424473525818294j),
(897.1658325195312-120.06438446044922j),(260.1020812988281+98.94325256347656j),(2.8598522809053653-1.5494972934156184j),(0.22017853339010385-0.05264528719005785j),
(910.6043090820312-81.0355453491211j),(234.01773071289062+110.35589599609375j),(3.049693789915697-1.7844256278226887j),(0.2389799818884644-0.061083677273174736j),
(920.8649291992188-16.354230880737305j),(209.11891174316406+129.70175170898438j),(3.1451500381540716-2.0289207546087424j),(0.26266758994870937-0.06880156204983083j),
(924.7631225585938+110.00885772705078j),(165.6161346435547+147.1979522705078j),(3.4493436370721358-2.4015019018725283j),(0.2922683675482417-0.07447859032155359j),
(891.2232666015625+281.9524841308594j),(124.02241516113281+154.88955688476562j),(3.9165358128994434-2.617897837504789j),(0.32892714937168976-0.07594263854317762j),
(810.5936889648438+449.677001953125j),(85.57611083984375+154.08999633789062j),(4.463198671988264-2.7818191634619938j),(0.37371551258477675-0.06977295121475807j),
