Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.9974365234375-38.962974548339844j),(354.2961730957031-29.601539611816406j),(2.282294465636822+0.08071341903631958j),(0.1922676799105661-0.0007573089308546746j),(0.0845356653757438-0.0014691863543926807j)
(808.4306640625-39.36906433105469j),(354.2377014160156-27.470638275146484j),(2.2770946182260547+0.06544808232393257j),(0.19139300689024333-0.0004561771392084741j),(0.08436983822011294-0.0022587134417069907j)
(808.291015625-41.57131576538086j),(354.4634094238281-27.294147491455078j),(2.275859510077629+0.057964598957918445j),(0.19050402937693614-2.3264354018363987e-05j),(0.08248121928133641-0.0015739739445735077j)
(806.5618286132812-41.905460357666016j),(355.6783447265625-27.422691345214844j),(2.263301891419297+0.05668146270548227j),(0.18957144246988783+0.0005691979756118341j),(0.08359295487909253-0.0018868986308228028j)
(805.7021484375-39.24396514892578j),(357.7547302246094-28.903175354003906j),(2.2463080493546643+0.07178513135118836j),(0.18856581992013025+0.0013227599989295406j),(0.079753185702715-0.00219300600700288j)
(804.3471069335938-42.24121856689453j),(359.4928894042969-26.611265182495117j),(2.2339063622380206+0.04786146413075278j),(0.1874595522946935+0.002216358496118332j),(0.08030362000291351-0.002686215359533535j)
(804.9485473632812-0.647979736328125j),(358.6917419433594-11.049867630004883j),(2.242051363497947+0.06726218707819018j),(0.18622898000613453+0.0032100212757008506j),(0.0804683962797717-0.002788655950830101j)
(801.7155151367188-0.4846687316894531j),(364.36773681640625-11.44235897064209j),(2.1981662793711245+0.06769956947770296j),(0.18485659672038385+0.004248759275543624j),(0.07633846909904533-0.0023607432846989933j)
(801.39501953125+0.8616409301757812j),(362.66180419921875-11.432510375976562j),(2.2074899391877643+0.07196454730718506j),(0.18333315893413904+0.005266671516316147j),(0.07538924919819762-0.0022839661343077933j)
(802.7808837890625-0.041645050048828125j),(363.2186584472656-11.955445289611816j),(2.2077980580056424+0.07255564445837802j),(0.1816595406778083+0.006191213425834288j),(0.07533570135100064-0.0019021374621736625j)
(797.0130615234375-0.5171222686767578j),(368.4833679199219-9.954051971435547j),(2.1614159750898834+0.05698418573893997j),(0.17984821198833234+0.006947503058885822j),(0.07405689058597033-0.002126908464679427j)
(795.069091796875-1.367441177368164j),(369.4258728027344-9.247964859008789j),(2.1509196510750916+0.05014318036197009j),(0.17792428678205993+0.007462473005067113j),(0.07363785424499895-0.001726212797830846j)
(797.3064575195312-13.840694427490234j),(370.79510498046875-12.94936752319336j),(2.1489442101930902+0.037721031775420306j),(0.17592616743514397+0.007668627765080978j),(0.07286815280663338-0.0018306872221785027j)
(794.3507690429688-13.312118530273438j),(370.1471252441406-12.141488075256348j),(2.144912489977138+0.03439256992974284j),(0.173905894499973+0.007507143994608915j),(0.07208930946276926-0.001757705791980807j)
(795.2152099609375-13.702877044677734j),(370.7716064453125-10.973365783691406j),(2.1439734134377755+0.026495360703768962j),(0.17192937458888063+0.00693005813800691j),(0.0707128432320176-0.0018221096110433378j)
(794.0277099609375-16.52965545654297j),(370.7044982910156-8.690279006958008j),(2.1418107311167502+0.005619779060039531j),(0.1700766936622816+0.005901324123741346j),(0.06948429585446915-0.001811510825029046j)
(795.4972534179688-19.110824584960938j),(370.256103515625-5.9444260597229j),(2.1487802490413443-0.017116690895209667j),(0.16844271817133752+0.004396593881758778j),(0.06847686672436241-0.001807211141749961j)
(794.2890625-36.059165954589844j),(369.59991455078125-17.86337661743164j),(2.1487469939910375+0.0062898035500675905j),(0.1671381424930082+0.002401678011529275j),(0.06748817992967072+0.0020953110336479953j)
(794.6123657226562-38.66345977783203j),(368.62298583984375-15.199913024902344j),(2.1562821375751153-0.015973390308595695j),(0.16629106843001862-9.021100662607501e-05j),(0.06648954759431777-0.0016117462000271967j)
(795.6546020507812-41.311622619628906j),(368.6286926269531-12.486747741699219j),(2.1597354855297257-0.03891056423418023j),(0.16604912380747472-0.0030821351325258815j),(0.06592841454018729+0.0002978297699873955j)
(794.3649291992188-59.930389404296875j),(368.8236389160156+7.010858058929443j),(2.149914304397481-0.20335771766616215j),(0.16658207609063425-0.006577470268590063j),(0.06481820764001615-0.0008335165653000266j)
(796.0843505859375-54.787967681884766j),(368.621337890625+1.153900146484375j),(2.1591399257957975-0.15538818204695568j),(0.16808491413064805-0.010583419679557709j),(0.06360808339257847-0.0008007662306058395j)
(800.4193725585938-74.78999328613281j),(365.434814453125+21.90924835205078j),(2.1702494326038964-0.3347752382980507j),(0.170781495075015-0.01511269748278823j),(0.06371400787145454-0.00015236496268992574j)
(807.4285888671875-86.56136322021484j),(357.235107421875+33.23166275024414j),(2.2184777301414202-0.4486822925214733j),(0.17492910450337834-0.02018158018637656j),(0.06347277155775895+0.0006341897396336175j)
(824.7134399414062-103.15595245361328j),(340.8434143066406+51.374141693115234j),(2.3212725300227457-0.6525264299789193j),(0.18082463402121937-0.025801939807127153j),
(845.087158203125-117.58316802978516j),(318.3050842285156+68.05007934570312j),(2.4633941150748107-0.8960501957160153j),(0.18881344430644093-0.03196418134970018j),
(870.0949096679688-124.79878234863281j),(292.5333557128906+82.59242248535156j),(2.6431986947567063-1.1728815157593646j),(0.19930213647086328-0.03860714556560149j),
(891.574951171875-113.94789123535156j),(266.11285400390625+93.5268325805664j),(2.848075858989876-1.4291658578441606j),(0.21277600853997308-0.0455698657983204j),
(904.5918579101562-75.68419647216797j),(241.95730590820312+102.75082397460938j),(3.054887518001423-1.6101039174422203j),(0.2298202790413428-0.05251836575243781j),
(909.553466796875-12.22242259979248j),(220.17701721191406+124.54264831542969j),(3.1058651983372925-1.8123376579644839j),(0.25114018656880954-0.05883822527000556j),
(912.6281127929688+112.35261535644531j),(180.68348693847656+144.4098663330078j),(3.3854051949084756-2.083938619424414j),(0.2775672090004201-0.06348044245554972j),
(880.916015625+281.8882141113281j),(138.1198272705078+158.0577392578125j),(3.7727891128543916-2.276503742993488j),(0.31002440148579424-0.06474507636462903j),
(807.7990112304688+441.56201171875j),(89.39801025390625+157.0854034423828j),(4.333883787006105-2.675986532094574j),(0.34939959866291415-0.059987367000566665j),
